,game_id,moby_url,title
5671,101535,https://www.mobygames.com/game/101535/clan-of-champions-new-helmet-pack-1/,Clan of Champions: New Helmet Pack 1
5672,101536,https://www.mobygames.com/game/101536/clan-of-champions-new-shield-pack-1/,Clan of Champions: New Shield Pack 1
5673,101537,https://www.mobygames.com/game/101537/clan-of-champions-new-armor-pack-1/,Clan of Champions: New Armor Pack 1
5674,101538,https://www.mobygames.com/game/101538/clan-of-champions-gem-pack-1/,Clan of Champions: Gem Pack 1
5675,101622,https://www.mobygames.com/game/101622/lara-croft-and-the-guardian-of-light-dlc-a-hazardous-reunion/,Lara Croft and the Guardian of Light: DLC - A Hazardous Reunion
5676,101647,https://www.mobygames.com/game/101647/escape-dead-island-underwater-labs/,Escape Dead Island: Underwater Labs
5677,101665,https://www.mobygames.com/game/101665/castle-crashers-blacksmith-pack/,Castle Crashers: Blacksmith Pack
5678,101666,https://www.mobygames.com/game/101666/castle-crashers-pink-knight-pack/,Castle Crashers: Pink Knight Pack
5679,101694,https://www.mobygames.com/game/101694/rocksmith-all-new-2014-edition-weezer-island-in-the-sun/,Rocksmith: All-new 2014 Edition - Weezer: Island in the Sun
5680,101695,https://www.mobygames.com/game/101695/rocksmith-all-new-2014-edition-weezer-my-name-is-jonas/,Rocksmith: All-new 2014 Edition - Weezer: My Name is Jonas
5681,101696,https://www.mobygames.com/game/101696/rocksmith-all-new-2014-edition-weezer-buddy-holly/,Rocksmith: All-new 2014 Edition - Weezer: Buddy Holly
5682,101697,https://www.mobygames.com/game/101697/rocksmith-all-new-2014-edition-weezer-undone-the-sweater-song/,Rocksmith: All-new 2014 Edition - Weezer: Undone - The Sweater Song
5683,101698,https://www.mobygames.com/game/101698/rocksmith-all-new-2014-edition-weezer-hash-pipe/,Rocksmith: All-new 2014 Edition - Weezer: Hash Pipe
5684,101699,https://www.mobygames.com/game/101699/rocksmith-all-new-2014-edition-weezer-song-pack/,Rocksmith: All-new 2014 Edition - Weezer Song Pack
5685,101707,https://www.mobygames.com/game/101707/resident-evil-operation-raccoon-city-elite-weapons-pack/,Resident Evil: Operation Raccoon City - Elite Weapons Pack
5686,101708,https://www.mobygames.com/game/101708/resident-evil-operation-raccoon-city-classic-weapons-pack/,Resident Evil: Operation Raccoon City - Classic Weapons Pack
5687,101709,https://www.mobygames.com/game/101709/resident-evil-operation-raccoon-city-renegade-weapons-pack/,Resident Evil: Operation Raccoon City - Renegade Weapons Pack
5688,101710,https://www.mobygames.com/game/101710/resident-evil-operation-raccoon-city-power-weapons-pack/,Resident Evil: Operation Raccoon City - Power Weapons Pack
5689,101711,https://www.mobygames.com/game/101711/resident-evil-operation-raccoon-city-complete-weapon-stash/,Resident Evil: Operation Raccoon City - Complete Weapon Stash
5690,101712,https://www.mobygames.com/game/101712/resident-evil-operation-raccoon-city-costume-pack-1/,Resident Evil: Operation Raccoon City - Costume Pack 1
5691,101713,https://www.mobygames.com/game/101713/resident-evil-operation-raccoon-city-echo-six-expansion-pack-1/,Resident Evil: Operation Raccoon City - Echo Six Expansion Pack 1
5692,101714,https://www.mobygames.com/game/101714/resident-evil-operation-raccoon-city-echo-six-expansion-pack-2/,Resident Evil: Operation Raccoon City - Echo Six Expansion Pack 2
5693,101746,https://www.mobygames.com/game/101746/way-of-the-samurai-3-appearance-pack/,Way of the Samurai 3: Appearance Pack
5694,101747,https://www.mobygames.com/game/101747/way-of-the-samurai-3-weapons-pack/,Way of the Samurai 3: Weapons Pack
5695,101748,https://www.mobygames.com/game/101748/way-of-the-samurai-3-accessories-pack/,Way of the Samurai 3: Accessories Pack
5696,101749,https://www.mobygames.com/game/101749/legend-of-the-guardians-the-owls-of-gahoole/,Legend of the Guardians: The Owls of Ga'Hoole
5697,101752,https://www.mobygames.com/game/101752/sacred-3-underworld/,Sacred 3: Underworld
5698,101753,https://www.mobygames.com/game/101753/sacred-3-malakhim-hero/,Sacred 3: Malakhim Hero
5699,101754,https://www.mobygames.com/game/101754/sacred-3-z4ngr13f-weapon-spirit/,Sacred 3: Z4ngr13f Weapon Spirit
5700,101755,https://www.mobygames.com/game/101755/sacred-3-orc-of-thrones/,Sacred 3: Orc of Thrones
5701,101756,https://www.mobygames.com/game/101756/sacred-citadel-jungle-hunt/,Sacred Citadel: Jungle Hunt
5702,101801,https://www.mobygames.com/game/101801/rocksmith-all-new-2014-edition-mumford-sons-song-pack/,Rocksmith: All-new 2014 Edition - Mumford & Sons Song Pack
5703,101808,https://www.mobygames.com/game/101808/rocksmith-all-new-2014-edition-mumford-sons-little-lion-man/,Rocksmith: All-new 2014 Edition - Mumford & Sons: Little Lion Man
5704,101809,https://www.mobygames.com/game/101809/rocksmith-all-new-2014-edition-mumford-sons-i-will-wait/,Rocksmith: All-new 2014 Edition - Mumford & Sons: I Will Wait
5705,101810,https://www.mobygames.com/game/101810/rocksmith-all-new-2014-edition-mumford-sons-the-cave/,Rocksmith: All-new 2014 Edition - Mumford & Sons: The Cave
5706,101843,https://www.mobygames.com/game/101843/street-fighter-x-tekken-additional-12-characters-pack/,Street Fighter X Tekken: Additional 12 Characters Pack
5707,101870,https://www.mobygames.com/game/101870/quantum-conundrum-ike-aramba/,Quantum Conundrum: IKE-aramba!
5708,101871,https://www.mobygames.com/game/101871/quantum-conundrum-the-desmond-debacle/,Quantum Conundrum: The Desmond Debacle
5709,102028,https://www.mobygames.com/game/102028/rocksmith-all-new-2014-edition-9mm-parabellum-bullet-atarashii-h/,Rocksmith: All-new 2014 Edition - 9mm Parabellum Bullet: Atarashii Hikari
5710,102032,https://www.mobygames.com/game/102032/rocksmith-all-new-2014-edition-9mm-parabellum-bullet-punishment/,Rocksmith: All-new 2014 Edition - 9mm Parabellum Bullet: Punishment
5711,102050,https://www.mobygames.com/game/102050/cabelas-african-adventures/,Cabela's African Adventures
5712,102108,https://www.mobygames.com/game/102108/sonic-very-hard-sonic-missions/,Sonic: Very Hard Sonic Missions
5713,102109,https://www.mobygames.com/game/102109/sonic-adventure-dx-upgrade/,Sonic Adventure: DX Upgrade
5714,102121,https://www.mobygames.com/game/102121/rocksmith-all-new-2014-edition-oasis-wonderwall/,Rocksmith: All-new 2014 Edition - Oasis: Wonderwall
5715,102124,https://www.mobygames.com/game/102124/rocksmith-all-new-2014-edition-oasis-champagne-supernova/,Rocksmith: All-new 2014 Edition - Oasis: Champagne Supernova
5716,102127,https://www.mobygames.com/game/102127/rocksmith-all-new-2014-edition-oasis-supersonic/,Rocksmith: All-new 2014 Edition - Oasis: Supersonic
5717,102128,https://www.mobygames.com/game/102128/rocksmith-all-new-2014-edition-oasis-live-forever/,Rocksmith: All-new 2014 Edition - Oasis: Live Forever
5718,102129,https://www.mobygames.com/game/102129/rocksmith-all-new-2014-edition-oasis-some-might-say/,Rocksmith: All-new 2014 Edition - Oasis: Some Might Say
5719,102130,https://www.mobygames.com/game/102130/rocksmith-all-new-2014-edition-oasis-song-pack/,Rocksmith: All-new 2014 Edition - Oasis Song Pack
5720,102225,https://www.mobygames.com/game/102225/front-mission-evolved-last-stand/,Front Mission Evolved: Last Stand
5721,102226,https://www.mobygames.com/game/102226/front-mission-evolved-map-pack/,Front Mission Evolved: Map Pack
5722,102228,https://www.mobygames.com/game/102228/front-mission-evolved-weapon-pack-2/,Front Mission Evolved: Weapon Pack 2
5723,102229,https://www.mobygames.com/game/102229/front-mission-evolved-wanzer-pack-2/,Front Mission Evolved: Wanzer Pack 2
5724,102230,https://www.mobygames.com/game/102230/front-mission-evolved-wanzer-pack-3/,Front Mission Evolved: Wanzer Pack 3
5725,102237,https://www.mobygames.com/game/102237/front-mission-evolved-weapon-pack-1/,Front Mission Evolved: Weapon Pack 1
5726,102238,https://www.mobygames.com/game/102238/front-mission-evolved-wanzer-pack-1/,Front Mission Evolved: Wanzer Pack 1
5727,102305,https://www.mobygames.com/game/102305/section-8-prejudice-blitz-pack/,Section 8: Prejudice - Blitz Pack
5728,102306,https://www.mobygames.com/game/102306/section-8-prejudice-overdrive-map-pack/,Section 8: Prejudice - Overdrive Map Pack
5729,102307,https://www.mobygames.com/game/102307/section-8-prejudice-frontier-colonies-map-pack/,Section 8: Prejudice - Frontier Colonies Map Pack
5730,102315,https://www.mobygames.com/game/102315/rocksmith-all-new-2014-edition-aerosmith-dream-on/,Rocksmith: All-new 2014 Edition - Aerosmith: Dream On
5731,102316,https://www.mobygames.com/game/102316/rocksmith-all-new-2014-edition-aerosmith-sweet-emotion/,Rocksmith: All-new 2014 Edition - Aerosmith: Sweet Emotion
5732,102317,https://www.mobygames.com/game/102317/rocksmith-all-new-2014-edition-aerosmith-oh-yeah/,Rocksmith: All-new 2014 Edition - Aerosmith: Oh Yeah
5733,102318,https://www.mobygames.com/game/102318/rocksmith-all-new-2014-edition-aerosmith-legendary-child/,Rocksmith: All-new 2014 Edition - Aerosmith: Legendary Child
5734,102319,https://www.mobygames.com/game/102319/rocksmith-all-new-2014-edition-aerosmith-same-old-song-and-dance/,Rocksmith: All-new 2014 Edition - Aerosmith: Same Old Song and Dance
5735,102320,https://www.mobygames.com/game/102320/rocksmith-all-new-2014-edition-aerosmith-song-pack/,Rocksmith: All-new 2014 Edition - Aerosmith Song Pack
5736,102406,https://www.mobygames.com/game/102406/rocksmith-all-new-2014-edition-70s-mix-song-pack-iii/,Rocksmith: All-new 2014 Edition - 70s Mix Song Pack III
5737,102407,https://www.mobygames.com/game/102407/rocksmith-all-new-2014-edition-golden-earring-radar-love/,Rocksmith: All-new 2014 Edition - Golden Earring: Radar Love
5738,102408,https://www.mobygames.com/game/102408/rocksmith-all-new-2014-edition-jethro-tull-aqualung/,Rocksmith: All-new 2014 Edition - Jethro Tull: Aqualung
5739,102409,https://www.mobygames.com/game/102409/rocksmith-all-new-2014-edition-grand-funk-railroad-were-an-ameri/,Rocksmith: All-new 2014 Edition - Grand Funk Railroad: We're an American Band
5740,102482,https://www.mobygames.com/game/102482/saints-row-the-third-season-pass/,Saints Row: The Third - Season Pass
5741,102486,https://www.mobygames.com/game/102486/painkiller-hell-damnation-city-critters/,Painkiller: Hell & Damnation - City Critters
5742,102490,https://www.mobygames.com/game/102490/dmc-devil-may-cry-costume-pack/,DmC: Devil May Cry - Costume Pack
5743,102491,https://www.mobygames.com/game/102491/dmc-devil-may-cry-weapons-bundle-pack/,DmC: Devil May Cry - Weapons Bundle Pack
5744,102509,https://www.mobygames.com/game/102509/call-of-duty-black-ops-ii-season-pass/,Call of Duty: Black Ops II - Season Pass
5745,102514,https://www.mobygames.com/game/102514/rocksmith-all-new-2014-edition-golden-bomber-memeshikute/,Rocksmith: All-new 2014 Edition - Golden Bomber: Memeshikute
5746,102515,https://www.mobygames.com/game/102515/rocksmith-all-new-2014-edition-golden-bomber-earphone/,Rocksmith: All-new 2014 Edition - Golden Bomber: Earphone
5747,102516,https://www.mobygames.com/game/102516/rocksmith-all-new-2014-edition-golden-bomber-death-mental/,Rocksmith: All-new 2014 Edition - Golden Bomber: Death Mental
5748,102517,https://www.mobygames.com/game/102517/rocksmith-all-new-2014-edition-golden-bomber-song-pack/,Rocksmith: All-new 2014 Edition - Golden Bomber Song Pack
5749,102523,https://www.mobygames.com/game/102523/call-of-duty-black-ops-ii-breach-personalization-pack/,Call of Duty: Black Ops II - Breach Personalization Pack
5750,102524,https://www.mobygames.com/game/102524/call-of-duty-black-ops-ii-rogue-personalization-pack/,Call of Duty: Black Ops II - Rogue Personalization Pack
5751,102525,https://www.mobygames.com/game/102525/call-of-duty-black-ops-ii-aqua-personalization-pack/,Call of Duty: Black Ops II - Aqua Personalization Pack
5752,102526,https://www.mobygames.com/game/102526/call-of-duty-black-ops-ii-pack-a-punch-personalization-pack/,Call of Duty: Black Ops II - Pack-A-Punch Personalization Pack
5753,102527,https://www.mobygames.com/game/102527/call-of-duty-black-ops-ii-coyote-personalization-pack/,Call of Duty: Black Ops II - Coyote Personalization Pack
5754,102528,https://www.mobygames.com/game/102528/call-of-duty-black-ops-ii-glam-personalization-pack/,Call of Duty: Black Ops II - Glam Personalization Pack
5755,102529,https://www.mobygames.com/game/102529/call-of-duty-black-ops-ii-dead-mans-hand-personalization-pack/,Call of Duty: Black Ops II - Dead Man's Hand Personalization Pack
5756,102530,https://www.mobygames.com/game/102530/call-of-duty-black-ops-ii-octane-personalization-pack/,Call of Duty: Black Ops II - Octane Personalization Pack
5757,102531,https://www.mobygames.com/game/102531/call-of-duty-black-ops-ii-beast-personalization-pack/,Call of Duty: Black Ops II - Beast Personalization Pack
5758,102532,https://www.mobygames.com/game/102532/call-of-duty-black-ops-ii-weaponized-115-personalization-pack/,Call of Duty: Black Ops II - Weaponized 115 Personalization Pack
5759,102533,https://www.mobygames.com/game/102533/call-of-duty-black-ops-ii-uk-punk-personalization-pack/,Call of Duty: Black Ops II - UK Punk Personalization Pack
5760,102534,https://www.mobygames.com/game/102534/call-of-duty-black-ops-ii-dragon-personalization-pack/,Call of Duty: Black Ops II - Dragon Personalization Pack
5761,102535,https://www.mobygames.com/game/102535/call-of-duty-black-ops-ii-comics-personalization-pack/,Call of Duty: Black Ops II - Comics Personalization Pack
5762,102536,https://www.mobygames.com/game/102536/call-of-duty-black-ops-ii-afterlife-personalization-pack/,Call of Duty: Black Ops II - Afterlife Personalization Pack
5763,102537,https://www.mobygames.com/game/102537/call-of-duty-black-ops-iii-the-giant/,Call of Duty: Black Ops III - The Giant
5764,102566,https://www.mobygames.com/game/102566/rocksmith-all-new-2014-edition-muse-hysteria/,Rocksmith: All-new 2014 Edition - Muse: Hysteria
5765,102568,https://www.mobygames.com/game/102568/rocksmith-all-new-2014-edition-muse-time-is-running-out/,Rocksmith: All-new 2014 Edition - Muse: Time is Running Out
5766,102569,https://www.mobygames.com/game/102569/rocksmith-all-new-2014-edition-muse-supermassive-black-hole/,Rocksmith: All-new 2014 Edition - Muse: Supermassive Black Hole
5767,102570,https://www.mobygames.com/game/102570/rocksmith-all-new-2014-edition-muse-stockholm-syndrome/,Rocksmith: All-new 2014 Edition - Muse: Stockholm Syndrome
5768,102571,https://www.mobygames.com/game/102571/rocksmith-all-new-2014-edition-muse-muscle-museum/,Rocksmith: All-new 2014 Edition - Muse: Muscle Museum
5769,102572,https://www.mobygames.com/game/102572/rocksmith-all-new-2014-edition-muse-song-pack/,Rocksmith: All-new 2014 Edition - Muse Song Pack
5770,102581,https://www.mobygames.com/game/102581/resident-evil-6-extra-contents-survivors/,Resident Evil 6: Extra Contents - Survivors
5771,102582,https://www.mobygames.com/game/102582/resident-evil-6-extra-contents-onslaught/,Resident Evil 6: Extra Contents - Onslaught
5772,102583,https://www.mobygames.com/game/102583/resident-evil-6-additional-stage-high-seas-fortress/,Resident Evil 6: Additional Stage - High Seas Fortress
5773,102584,https://www.mobygames.com/game/102584/resident-evil-6-additional-stage-rail-yard/,Resident Evil 6: Additional Stage - Rail Yard
5774,102585,https://www.mobygames.com/game/102585/resident-evil-6-additional-stage-the-catacombs/,Resident Evil 6: Additional Stage - The Catacombs
5775,102586,https://www.mobygames.com/game/102586/resident-evil-6-stage-map-pack-a/,Resident Evil 6: Stage Map Pack A
5776,102587,https://www.mobygames.com/game/102587/resident-evil-6-stage-map-pack-b/,Resident Evil 6: Stage Map Pack B
5777,102588,https://www.mobygames.com/game/102588/resident-evil-6-stage-map-bundle/,Resident Evil 6: Stage Map Bundle
5778,102589,https://www.mobygames.com/game/102589/resident-evil-6-mode-bundle-pack/,Resident Evil 6: Mode Bundle Pack
5779,102596,https://www.mobygames.com/game/102596/ufc-undisputed-2010/,UFC Undisputed 2010
5780,102603,https://www.mobygames.com/game/102603/grid-2-bathurst-track-pack/,GRID 2: Bathurst Track Pack
5781,102604,https://www.mobygames.com/game/102604/grid-2-indycar-pack/,GRID 2: IndyCar Pack
5782,102605,https://www.mobygames.com/game/102605/grid-2-gtr-racing-pack/,GRID 2: GTR Racing Pack
5783,102606,https://www.mobygames.com/game/102606/grid-2-headstart-pack/,GRID 2: Headstart Pack
5784,102608,https://www.mobygames.com/game/102608/grid-2-demolition-derby-pack/,GRID 2: Demolition Derby Pack
5785,102610,https://www.mobygames.com/game/102610/grid-2-spa-francorchamps-track-pack/,GRID 2: Spa-Francorchamps Track Pack
5786,102631,https://www.mobygames.com/game/102631/resident-evil-revelations-parkers-government-handgun-custom-part/,"Resident Evil: Revelations - Parker's Government Handgun + Custom Part: ""FBC"""
5787,102632,https://www.mobygames.com/game/102632/resident-evil-revelations-jessicas-g18-custom-part-bsaa/,"Resident Evil: Revelations - Jessica's G18 + Custom Part: ""BSAA"""
5788,102633,https://www.mobygames.com/game/102633/resident-evil-revelations-jills-samurai-edge-custom-part-stars/,"Resident Evil: Revelations - Jill's Samurai Edge + Custom Part: ""S.T.A.R.S."""
