,game_id,moby_url,title
1619,32634,https://www.mobygames.com/game/32634/call-of-duty-3-special-edition/,Call of Duty 3 (Special Edition)
1620,32683,https://www.mobygames.com/game/32683/dance-dance-revolution-disney-channel-edition/,Dance Dance Revolution: Disney Channel Edition
1621,32690,https://www.mobygames.com/game/32690/the-bigs/,The Bigs
1622,32778,https://www.mobygames.com/game/32778/buzz-the-schools-quiz/,Buzz! The Schools Quiz
1623,32816,https://www.mobygames.com/game/32816/twisted-metal-head-on-extra-twisted-edition/,Twisted Metal: Head-On - Extra Twisted Edition
1624,32852,https://www.mobygames.com/game/32852/neogeo-battle-coliseum/,NeoGeo Battle Coliseum
1625,32947,https://www.mobygames.com/game/32947/mlb-slugfest-2006/,MLB Slugfest 2006
1626,33070,https://www.mobygames.com/game/33070/star-trek-conquest/,Star Trek: Conquest
1627,33076,https://www.mobygames.com/game/33076/yakuza-2/,Yakuza 2
1628,33095,https://www.mobygames.com/game/33095/1945-i-ii-the-arcade-games/,1945 I & II: The Arcade Games
1629,33109,https://www.mobygames.com/game/33109/the-golden-compass/,The Golden Compass
1630,33117,https://www.mobygames.com/game/33117/rtl-biathlon-2007/,RTL Biathlon 2007
1631,33133,https://www.mobygames.com/game/33133/naruto-ultimate-ninja-2/,Naruto: Ultimate Ninja 2
1632,33151,https://www.mobygames.com/game/33151/freak-out-extreme-freeride/,Freak Out: Extreme Freeride
1633,33181,https://www.mobygames.com/game/33181/wheel-of-fortune/,Wheel of Fortune
1634,33218,https://www.mobygames.com/game/33218/wwe-smackdown-vs-raw-superstar-series/,WWE Smackdown! vs. Raw Superstar Series
1635,33271,https://www.mobygames.com/game/33271/metal-gear-solid-the-essential-collection/,Metal Gear Solid: The Essential Collection
1636,33277,https://www.mobygames.com/game/33277/the-legend-of-spyro-the-eternal-night/,The Legend of Spyro: The Eternal Night
1637,33311,https://www.mobygames.com/game/33311/victorious-boxers-ippos-road-to-glory/,Victorious Boxers: Ippo's Road to Glory
1638,33313,https://www.mobygames.com/game/33313/world-series-of-poker-2008-battle-for-the-bracelets/,World Series of Poker 2008: Battle for the Bracelets
1639,33337,https://www.mobygames.com/game/33337/metal-gear-20th-anniversary/,Metal Gear: 20th Anniversary
1640,33446,https://www.mobygames.com/game/33446/final-fantasy-xi-online-vanadiel-collection-2008/,Final Fantasy XI Online: Vana'Diel Collection 2008
1641,33458,https://www.mobygames.com/game/33458/buzz-the-pop-quiz/,Buzz! The Pop Quiz
1642,33469,https://www.mobygames.com/game/33469/dawn-of-mana/,Dawn of Mana
1643,33475,https://www.mobygames.com/game/33475/friends-the-one-with-all-the-trivia/,Friends: The One with All the Trivia
1644,33504,https://www.mobygames.com/game/33504/mushihimesama/,Mushihimesama
1645,33505,https://www.mobygames.com/game/33505/gigawing-generations/,GigaWing Generations
1646,33527,https://www.mobygames.com/game/33527/sega-superstars-tennis/,SEGA Superstars Tennis
1647,33604,https://www.mobygames.com/game/33604/hackgu-vol-2reminisce/,.hack//G.U. Vol. 2//Reminisce
1648,33606,https://www.mobygames.com/game/33606/hackgu-vol-3redemption/,.hack//G.U. Vol. 3//Redemption
1649,33642,https://www.mobygames.com/game/33642/dynasty-warriors-5-xtreme-legends/,Dynasty Warriors 5: Xtreme Legends
1650,33652,https://www.mobygames.com/game/33652/mountain-bike-adrenaline/,Mountain Bike Adrenaline
1651,33711,https://www.mobygames.com/game/33711/london-racer-ii/,London Racer II
1652,33738,https://www.mobygames.com/game/33738/sega-ages-2500-vol32-phantasy-star-complete-collection/,Sega Ages 2500: Vol.32 - Phantasy Star: Complete Collection
1653,33856,https://www.mobygames.com/game/33856/uefa-euro-2008/,UEFA Euro 2008
1654,33875,https://www.mobygames.com/game/33875/nba-live-08/,NBA Live 08
1655,33878,https://www.mobygames.com/game/33878/sprint-cars-2-showdown-at-eldora/,Sprint Cars 2: Showdown at Eldora
1656,33903,https://www.mobygames.com/game/33903/snk-arcade-classics-vol-1/,SNK Arcade Classics Vol. 1
1657,33931,https://www.mobygames.com/game/33931/pinball-hall-of-fame-the-williams-collection/,Pinball Hall of Fame: The Williams Collection
1658,33944,https://www.mobygames.com/game/33944/major-league-baseball-2k7/,Major League Baseball 2K7
1659,34017,https://www.mobygames.com/game/34017/speed-racer-the-videogame/,Speed Racer: The Videogame
1660,34023,https://www.mobygames.com/game/34023/densha-de-go-final/,Densha de Go! Final
1661,34043,https://www.mobygames.com/game/34043/train-simulator-densha-de-go-tokyu-line/,Train Simulator ＋ Densha de Go!: Tokyu Line
1662,34099,https://www.mobygames.com/game/34099/international-superstar-soccer-3/,International Superstar Soccer 3
1663,34114,https://www.mobygames.com/game/34114/anubis-ii/,Anubis II
1664,34116,https://www.mobygames.com/game/34116/billy-the-wizard-rocket-broomstick-racing/,Billy the Wizard: Rocket Broomstick Racing
1665,34231,https://www.mobygames.com/game/34231/dragon-ball-z-trilogy/,Dragon Ball Z Trilogy
1666,34266,https://www.mobygames.com/game/34266/mlb-07-the-show/,MLB 07: The Show
1667,34273,https://www.mobygames.com/game/34273/harvey-birdman-attorney-at-law/,Harvey Birdman: Attorney at Law
1668,34274,https://www.mobygames.com/game/34274/ncaa-march-madness-08/,NCAA March Madness 08
1669,34275,https://www.mobygames.com/game/34275/college-hoops-ncaa-2k8/,College Hoops NCAA 2K8
1670,34334,https://www.mobygames.com/game/34334/the-history-channel-battle-for-the-pacific/,The History Channel: Battle for the Pacific
1671,34341,https://www.mobygames.com/game/34341/manhunt-2/,Manhunt 2
1672,34355,https://www.mobygames.com/game/34355/mx-vs-atv-untamed/,MX vs. ATV: Untamed
1673,34409,https://www.mobygames.com/game/34409/innocent-life-a-futuristic-harvest-moon-special-edition/,Innocent Life: A Futuristic Harvest Moon - Special Edition
1674,34444,https://www.mobygames.com/game/34444/lego-indiana-jones-the-original-adventures/,LEGO Indiana Jones: The Original Adventures
1675,34522,https://www.mobygames.com/game/34522/looney-tunes-acme-arsenal/,Looney Tunes: Acme Arsenal
1676,34550,https://www.mobygames.com/game/34550/super-robot-taisen-og-gaiden/,Super Robot Taisen OG Gaiden
1677,34567,https://www.mobygames.com/game/34567/godzilla-unleashed/,Godzilla: Unleashed
1678,34598,https://www.mobygames.com/game/34598/shining-force-exa/,Shining Force EXA
1679,34602,https://www.mobygames.com/game/34602/nicktoons-attack-of-the-toybots/,Nicktoons: Attack of the Toybots
1680,34603,https://www.mobygames.com/game/34603/el-tigre-the-adventures-of-manny-rivera/,El Tigre: The Adventures of Manny Rivera
1681,34620,https://www.mobygames.com/game/34620/the-oneechanbara-2/,The OneeChanbara 2
1682,34657,https://www.mobygames.com/game/34657/road-trip/,Road Trip
1683,34698,https://www.mobygames.com/game/34698/major-league-baseball-2k8/,Major League Baseball 2K8
1684,34714,https://www.mobygames.com/game/34714/mvp-06-ncaa-baseball/,MVP 06: NCAA Baseball
1685,34723,https://www.mobygames.com/game/34723/tony-hawks-proving-ground/,Tony Hawk's Proving Ground
1686,34727,https://www.mobygames.com/game/34727/ncaa-football-07/,NCAA Football 07
1687,34732,https://www.mobygames.com/game/34732/classic-british-motor-racing/,Classic British Motor Racing
1688,34741,https://www.mobygames.com/game/34741/ruff-trigger-the-vanocore-conspiracy/,Ruff Trigger: The Vanocore Conspiracy
1689,34743,https://www.mobygames.com/game/34743/espn-nba-2night-2002/,ESPN NBA 2Night 2002
1690,34754,https://www.mobygames.com/game/34754/espn-winter-x-games-snowboarding-2002/,ESPN Winter X Games Snowboarding 2002
1691,34760,https://www.mobygames.com/game/34760/black-bruised/,Black & Bruised
1692,34761,https://www.mobygames.com/game/34761/fishermans-challenge/,Fisherman's Challenge
1693,34806,https://www.mobygames.com/game/34806/sonic-riders-zero-gravity/,Sonic Riders: Zero Gravity
1694,34824,https://www.mobygames.com/game/34824/kung-fu-panda/,Kung Fu Panda
1695,34835,https://www.mobygames.com/game/34835/aero-elite-combat-academy/,Aero Elite: Combat Academy
1696,34836,https://www.mobygames.com/game/34836/gallop-racer-2003-a-new-breed/,Gallop Racer 2003: A New Breed
1697,34860,https://www.mobygames.com/game/34860/scooby-doo-mystery-mayhem/,Scooby-Doo!: Mystery Mayhem
1698,34872,https://www.mobygames.com/game/34872/world-tour-soccer-2005/,World Tour Soccer 2005
1699,34873,https://www.mobygames.com/game/34873/archer-maclean-presents-pool-paradise/,Archer Maclean Presents Pool Paradise
1700,34893,https://www.mobygames.com/game/34893/dynasty-warriors-4-xtreme-legends/,Dynasty Warriors 4: Xtreme Legends
1701,34896,https://www.mobygames.com/game/34896/aqua-teen-hunger-force-zombie-ninja-pro-am/,Aqua Teen Hunger Force: Zombie Ninja Pro-Am
1702,34916,https://www.mobygames.com/game/34916/galactic-wrestling-featuring-ultimate-muscle/,Galactic Wrestling featuring Ultimate Muscle
1703,34917,https://www.mobygames.com/game/34917/smash-court-tennis-pro-tournament-2/,Smash Court Tennis: Pro Tournament 2
1704,34918,https://www.mobygames.com/game/34918/ufc-sudden-impact/,UFC Sudden Impact
1705,34942,https://www.mobygames.com/game/34942/medal-of-honor-complete-collection/,Medal of Honor: Complete Collection
1706,34979,https://www.mobygames.com/game/34979/spy-fiction/,Spy Fiction
1707,34981,https://www.mobygames.com/game/34981/gallop-racer-2004/,Gallop Racer 2004
1708,35015,https://www.mobygames.com/game/35015/major-league-baseball-2k5/,Major League Baseball 2K5
1709,35016,https://www.mobygames.com/game/35016/nano-breaker/,Nano Breaker
1710,35062,https://www.mobygames.com/game/35062/romance-of-the-three-kingdoms-x/,Romance of the Three Kingdoms X
1711,35075,https://www.mobygames.com/game/35075/the-incredible-hulk/,The Incredible Hulk
1712,35076,https://www.mobygames.com/game/35076/iron-man/,Iron Man
1713,35159,https://www.mobygames.com/game/35159/mobile-suit-gundam-gundam-vs-zeta-gundam/,Mobile Suit Gundam: Gundam vs. Zeta Gundam
1714,35213,https://www.mobygames.com/game/35213/rock-band-track-pack-volume-1/,Rock Band: Track Pack - Volume 1
1715,35214,https://www.mobygames.com/game/35214/guitar-hero-aerosmith/,Guitar Hero: Aerosmith
1716,35275,https://www.mobygames.com/game/35275/winback-2-project-poseidon/,WinBack 2: Project Poseidon
1717,35352,https://www.mobygames.com/game/35352/secret-agent-clank/,Secret Agent Clank
1718,35401,https://www.mobygames.com/game/35401/cabelas-alaskan-adventures/,Cabela's Alaskan Adventures
1719,35419,https://www.mobygames.com/game/35419/popcap-hits-vol-2/,PopCap Hits! Vol 2
1720,35420,https://www.mobygames.com/game/35420/popcap-hits-vol-1/,PopCap Hits! Vol 1
1721,35427,https://www.mobygames.com/game/35427/soul-nomad-the-world-eaters/,Soul Nomad & the World Eaters
1722,35499,https://www.mobygames.com/game/35499/ncaa-football-09/,NCAA Football 09
1723,35504,https://www.mobygames.com/game/35504/mlb-power-pros-2008/,MLB Power Pros 2008
1724,35526,https://www.mobygames.com/game/35526/nitrobike/,Nitrobike
1725,35528,https://www.mobygames.com/game/35528/rollercoaster-world/,Rollercoaster World
1726,35601,https://www.mobygames.com/game/35601/armored-core-nine-breaker/,Armored Core: Nine Breaker
1727,35671,https://www.mobygames.com/game/35671/ka-2-lets-go-hawaii/,Ka 2: Let's Go Hawaii
1728,35686,https://www.mobygames.com/game/35686/nba-2k6/,NBA 2K6
1729,35704,https://www.mobygames.com/game/35704/gretzky-nhl-06/,Gretzky NHL 06
1730,35705,https://www.mobygames.com/game/35705/devil-kings/,Devil Kings
1731,35778,https://www.mobygames.com/game/35778/eyetoy-operation-spy/,EyeToy: Operation Spy
1732,35805,https://www.mobygames.com/game/35805/nba-06/,NBA 06
1733,35838,https://www.mobygames.com/game/35838/soul-cradle-sekai-o-kurausha-limited-edition/,Soul Cradle: Sekai o Kurausha (Limited Edition)
1734,35909,https://www.mobygames.com/game/35909/major-league-baseball-2k6/,Major League Baseball 2K6
1735,35953,https://www.mobygames.com/game/35953/super-trucks-racing/,Super Trucks Racing
1736,35961,https://www.mobygames.com/game/35961/london-racer-police-madness/,London Racer: Police Madness
1737,35962,https://www.mobygames.com/game/35962/london-racer-destruction-madness/,London Racer: Destruction Madness
1738,35968,https://www.mobygames.com/game/35968/tokyo-xtreme-racer-drift/,Tokyo Xtreme Racer: Drift
1739,35969,https://www.mobygames.com/game/35969/warship-gunner-2/,Warship Gunner 2
1740,35983,https://www.mobygames.com/game/35983/mercenaries-2-world-in-flames/,Mercenaries 2: World in Flames
1741,36006,https://www.mobygames.com/game/36006/samurai-champloo-sidetracked/,Samurai Champloo: Sidetracked
1742,36111,https://www.mobygames.com/game/36111/gallop-racer-2006/,Gallop Racer 2006
1743,36158,https://www.mobygames.com/game/36158/the-chronicles-of-narnia-prince-caspian/,The Chronicles of Narnia: Prince Caspian
1744,36171,https://www.mobygames.com/game/36171/nhl-2k9/,NHL 2K9
1745,36182,https://www.mobygames.com/game/36182/nascar-09/,NASCAR 09
1746,36234,https://www.mobygames.com/game/36234/atelier-iris-3-grand-phantasm/,Atelier Iris 3: Grand Phantasm
1747,36268,https://www.mobygames.com/game/36268/tna-impact/,TNA iMPACT!
1748,36384,https://www.mobygames.com/game/36384/wipeout-pulse/,WipEout Pulse
1749,36449,https://www.mobygames.com/game/36449/lego-batman-the-videogame/,LEGO Batman: The Videogame
1750,36476,https://www.mobygames.com/game/36476/yanya-caballista-city-skater/,Yanya Caballista: City Skater
1751,36485,https://www.mobygames.com/game/36485/mlb-08-the-show/,MLB 08: The Show
1752,36496,https://www.mobygames.com/game/36496/sbk-superbike-world-championship/,SBK: Superbike World Championship
1753,36513,https://www.mobygames.com/game/36513/formula-one-06/,Formula One 06
1754,36577,https://www.mobygames.com/game/36577/mana-khemia-alchemists-of-al-revis/,Mana Khemia: Alchemists of Al-Revis
1755,36609,https://www.mobygames.com/game/36609/kof-maximum-impact-regulation-a/,"KOF: Maximum Impact Regulation ""A"""
1756,36615,https://www.mobygames.com/game/36615/mortal-kombat-kollection/,Mortal Kombat: Kollection
1757,36663,https://www.mobygames.com/game/36663/karaoke-revolution-presents-american-idol-encore/,Karaoke Revolution Presents: American Idol - Encore
1758,36668,https://www.mobygames.com/game/36668/jumper-griffins-story/,Jumper: Griffin's Story
1759,36669,https://www.mobygames.com/game/36669/the-spiderwick-chronicles/,The Spiderwick Chronicles
1760,36782,https://www.mobygames.com/game/36782/nba-2k8/,NBA 2K8
1761,36783,https://www.mobygames.com/game/36783/crash-of-the-titans/,Crash of the Titans
1762,36785,https://www.mobygames.com/game/36785/juiced-2-hot-import-nights/,Juiced 2: Hot Import Nights
1763,36791,https://www.mobygames.com/game/36791/nba-08/,NBA 08
1764,36797,https://www.mobygames.com/game/36797/the-sims-2-castaway/,The Sims 2: Castaway
1765,36816,https://www.mobygames.com/game/36816/sega-ages-2500-vol33-fantasy-zone-complete-collection/,Sega Ages 2500: Vol.33 - Fantasy Zone: Complete Collection
1766,36818,https://www.mobygames.com/game/36818/star-wars-the-force-unleashed/,Star Wars: The Force Unleashed
1767,36858,https://www.mobygames.com/game/36858/final-fantasy-xi-online-wings-of-the-goddess/,Final Fantasy XI Online: Wings of the Goddess
1768,36928,https://www.mobygames.com/game/36928/college-hoops-ncaa-2k7/,College Hoops NCAA 2K7
1769,37027,https://www.mobygames.com/game/37027/world-championship-snooker-2002/,World Championship Snooker 2002
1770,37045,https://www.mobygames.com/game/37045/world-snooker-championship-2005/,World Snooker Championship 2005
1771,37046,https://www.mobygames.com/game/37046/world-snooker-championship-2007/,World Snooker Championship 2007
1772,37101,https://www.mobygames.com/game/37101/motogp-08/,MotoGP 08
1773,37195,https://www.mobygames.com/game/37195/riding-star-3/,Riding Star 3
1774,37197,https://www.mobygames.com/game/37197/disneypixar-wall-e/,Disney•Pixar Wall-E
1775,37200,https://www.mobygames.com/game/37200/half-life/,Half-Life
1776,37277,https://www.mobygames.com/game/37277/rugby-06/,Rugby 06
1777,37281,https://www.mobygames.com/game/37281/namco-classic-fighter-collection/,Namco Classic Fighter Collection
1778,37331,https://www.mobygames.com/game/37331/wwii-battle-over-the-pacific/,WWII: Battle Over the Pacific
1779,37352,https://www.mobygames.com/game/37352/samurai-warriors-xtreme-legends/,Samurai Warriors: Xtreme Legends
1780,37354,https://www.mobygames.com/game/37354/dynasty-warriors-gundam/,Dynasty Warriors: Gundam
1781,37413,https://www.mobygames.com/game/37413/capcom-vs-snk-2-millionaire-fighting-2001-street-fighter-iii-3rd/,Capcom Vs. SNK 2 Millionaire Fighting 2001 Street Fighter III 3rd STRIKE -Fight For The Future- Value Pack
1782,37415,https://www.mobygames.com/game/37415/hyper-street-fighter-ii-the-anniversary-edition-vampire-darkstal/,Hyper Street Fighter II: The Anniversary Edition / Vampire: Darkstalkers Collection Value Pack
1783,37456,https://www.mobygames.com/game/37456/persona-3-fes-append-edition/,Persona 3 FES (Append Edition)
1784,37498,https://www.mobygames.com/game/37498/espn-winter-x-games-snowboarding/,ESPN Winter X Games Snowboarding
1785,37524,https://www.mobygames.com/game/37524/wwe-smackdown-vs-raw-2009/,WWE Smackdown vs. Raw 2009
1786,37550,https://www.mobygames.com/game/37550/nba-2k9/,NBA 2K9
1787,37556,https://www.mobygames.com/game/37556/singstar-operacion-triunfo/,SingStar: Operacion Triunfo
1788,37560,https://www.mobygames.com/game/37560/kengo-master-of-bushido/,Kengo: Master of Bushido
1789,37561,https://www.mobygames.com/game/37561/kengo-3/,Kengo 3
1790,37589,https://www.mobygames.com/game/37589/ferrari-challenge-trofeo-pirelli/,Ferrari Challenge: Trofeo Pirelli
1791,37612,https://www.mobygames.com/game/37612/espn-nba-2night/,ESPN NBA 2Night
1792,37628,https://www.mobygames.com/game/37628/oretachi-game-center-zoku-burgertime/,Oretachi Game Center Zoku: BurgerTime
1793,37629,https://www.mobygames.com/game/37629/oretachi-game-center-zoku-nekketsu-kouha-kunio-kun/,Oretachi Game Center Zoku: Nekketsu Kouha Kunio-Kun
1794,37675,https://www.mobygames.com/game/37675/nba-09-the-inside/,NBA 09: The Inside
1795,37689,https://www.mobygames.com/game/37689/splashdown-rides-gone-wild/,Splashdown: Rides Gone Wild
1796,37738,https://www.mobygames.com/game/37738/mtv-music-generator-2/,MTV: Music Generator 2
1797,37755,https://www.mobygames.com/game/37755/soccer-america-international-cup/,Soccer America: International Cup
1798,37795,https://www.mobygames.com/game/37795/twin-caliber/,Twin Caliber
1799,37804,https://www.mobygames.com/game/37804/rally-fusion-race-of-champions/,Rally Fusion: Race of Champions
1800,37816,https://www.mobygames.com/game/37816/tomb-raider-underworld/,Tomb Raider: Underworld
1801,37823,https://www.mobygames.com/game/37823/xii-stag/,XII Stag
1802,37893,https://www.mobygames.com/game/37893/arcana-heart/,Arcana Heart
1803,37907,https://www.mobygames.com/game/37907/flower-sun-and-rain/,Flower Sun and Rain
1804,37938,https://www.mobygames.com/game/37938/atv-offroad-fury-3/,ATV Offroad Fury 3
1805,37980,https://www.mobygames.com/game/37980/call-of-duty-world-at-war-final-fronts/,Call of Duty: World at War - Final Fronts
1806,37988,https://www.mobygames.com/game/37988/roland-garros-french-open-2003/,Roland Garros French Open 2003
1807,38031,https://www.mobygames.com/game/38031/kingdom-hearts-rechain-of-memories/,Kingdom Hearts: Re:Chain of Memories
1808,38050,https://www.mobygames.com/game/38050/freestyle-street-soccer/,Freestyle Street Soccer
1809,38158,https://www.mobygames.com/game/38158/premier-manager-09/,Premier Manager 09
1810,38175,https://www.mobygames.com/game/38175/pac-man-power-pack/,Pac-Man Power Pack
1811,38179,https://www.mobygames.com/game/38179/ski-racing-2005-featuring-hermann-maier/,Ski Racing 2005: Featuring Hermann Maier
1812,38180,https://www.mobygames.com/game/38180/ski-racing-2006-featuring-hermann-maier/,Ski Racing 2006: Featuring Hermann Maier
1813,38183,https://www.mobygames.com/game/38183/alpine-ski-racing-2007-bode-miller-vs-hermann-maier/,Alpine Ski Racing 2007: Bode Miller vs. Hermann Maier
1814,38204,https://www.mobygames.com/game/38204/mtx-mototrax/,MTX Mototrax
1815,38245,https://www.mobygames.com/game/38245/grimgrimoire/,GRiMgRiMoiRe
1816,38259,https://www.mobygames.com/game/38259/shin-megami-tensei-persona-4/,Shin Megami Tensei: Persona 4
1817,38286,https://www.mobygames.com/game/38286/guitar-hero-3-disc-set/,Guitar Hero 3-Disc Set
1818,38287,https://www.mobygames.com/game/38287/burnout-anthology/,Burnout: Anthology
1819,38295,https://www.mobygames.com/game/38295/onimusha-essentials/,Onimusha Essentials
1820,38311,https://www.mobygames.com/game/38311/free-running/,Free Running
1821,38338,https://www.mobygames.com/game/38338/the-seed-warzone/,The Seed: Warzone
1822,38406,https://www.mobygames.com/game/38406/hot-wheels-beat-that/,Hot Wheels: Beat That!
1823,38415,https://www.mobygames.com/game/38415/cabelas-trophy-bucks/,Cabela's Trophy Bucks
1824,38417,https://www.mobygames.com/game/38417/cabelas-big-game-hunter/,Cabela's Big Game Hunter
1825,38427,https://www.mobygames.com/game/38427/singstar-bollywood/,SingStar: Bollywood
1826,38444,https://www.mobygames.com/game/38444/rebel-raiders-operation-nighthawk/,Rebel Raiders: Operation Nighthawk
1827,38472,https://www.mobygames.com/game/38472/roommania-203/,Roommania #203
1828,38486,https://www.mobygames.com/game/38486/singstar-singalong-with-disney/,SingStar: Singalong with Disney
1829,38499,https://www.mobygames.com/game/38499/crash-tag-team-racing/,Crash Tag Team Racing
1830,38508,https://www.mobygames.com/game/38508/singstar-90s/,SingStar: '90s
1831,38521,https://www.mobygames.com/game/38521/naruto-ultimate-ninja/,Naruto: Ultimate Ninja
1832,38563,https://www.mobygames.com/game/38563/dance-dance-revolution-supernova2/,Dance Dance Revolution: SuperNOVA2
1833,38567,https://www.mobygames.com/game/38567/nba-shootout-2001/,NBA ShootOut 2001
1834,38602,https://www.mobygames.com/game/38602/singstar-country/,SingStar: Country
1835,38603,https://www.mobygames.com/game/38603/singstar-abba/,SingStar: ABBA
1836,38607,https://www.mobygames.com/game/38607/pbr-out-of-the-chute/,PBR: Out of the Chute
1837,38608,https://www.mobygames.com/game/38608/ibara/,Ibara
1838,38621,https://www.mobygames.com/game/38621/steel-dragon-ex/,Steel Dragon EX
1839,38622,https://www.mobygames.com/game/38622/gunbird-special-edition/,Gunbird: Special Edition
1840,38623,https://www.mobygames.com/game/38623/mushihimesama-limited-edition/,Mushihimesama (Limited Edition)
1841,38644,https://www.mobygames.com/game/38644/rugby-08/,Rugby 08
1842,38661,https://www.mobygames.com/game/38661/singstar-80s/,SingStar: '80s
1843,38667,https://www.mobygames.com/game/38667/singstar-pop/,SingStar: Pop
1844,38670,https://www.mobygames.com/game/38670/singstar-boy-bands-vs-girl-bands/,SingStar: Boy Bands vs Girl Bands
1845,38695,https://www.mobygames.com/game/38695/singstar-italian-party/,SingStar: Italian Party
1846,38701,https://www.mobygames.com/game/38701/singstar-italian-party-2/,SingStar: Italian Party 2
1847,38705,https://www.mobygames.com/game/38705/singstar-pop-hits/,SingStar: Pop Hits
1848,38707,https://www.mobygames.com/game/38707/singstar-pop-hits-2/,SingStar: Pop Hits 2
1849,38712,https://www.mobygames.com/game/38712/guitar-hero-world-tour/,Guitar Hero: World Tour
1850,38762,https://www.mobygames.com/game/38762/real-pool/,Real Pool
1851,38763,https://www.mobygames.com/game/38763/mana-khemia-alchemists-of-al-revis-premium-edition/,Mana Khemia: Alchemists of Al-Revis (Premium Edition)
1852,38767,https://www.mobygames.com/game/38767/singstar-turkish-party/,SingStar: Turkish Party
1853,38769,https://www.mobygames.com/game/38769/singstar-summer-party/,SingStar: Summer Party
1854,38818,https://www.mobygames.com/game/38818/metropolismania/,Metropolismania
1855,38819,https://www.mobygames.com/game/38819/metropolismania-2/,Metropolismania 2
1856,38823,https://www.mobygames.com/game/38823/ncaa-final-four-2001/,NCAA Final Four 2001
1857,38834,https://www.mobygames.com/game/38834/evil-dead-special-movie-edition/,Evil Dead (Special Movie Edition)
1858,38845,https://www.mobygames.com/game/38845/psikyo-shooting-collection-vol-2-sengoku-ace-sengoku-blade/,Psikyo Shooting Collection Vol. 2: Sengoku Ace & Sengoku Blade
1859,38847,https://www.mobygames.com/game/38847/singstar-pop-hits-3/,SingStar: Pop Hits 3
1860,38848,https://www.mobygames.com/game/38848/singstar-pop-vol2/,SingStar: Pop - Vol.2
1861,38852,https://www.mobygames.com/game/38852/dogfight-battle-for-the-pacific/,Dogfight: Battle for the Pacific
1862,38921,https://www.mobygames.com/game/38921/oretachi-game-center-zoku-time-pilot/,Oretachi Game Center Zoku: Time Pilot
1863,38923,https://www.mobygames.com/game/38923/oretachi-game-center-zoku-terra-cresta/,Oretachi Game Center Zoku: Terra Cresta
1864,38924,https://www.mobygames.com/game/38924/oretachi-game-center-zoku-quarth/,Oretachi Game Center Zoku: Quarth
1865,39006,https://www.mobygames.com/game/39006/super-bust-a-move-2/,Super Bust-A-Move 2
1866,39078,https://www.mobygames.com/game/39078/espn-mls-extra-time/,ESPN MLS Extra Time
1867,39214,https://www.mobygames.com/game/39214/swashbucklers-blue-vs-grey/,Swashbucklers: Blue vs. Grey
1868,39269,https://www.mobygames.com/game/39269/nobunagas-ambition-iron-triangle/,Nobunaga's Ambition: Iron Triangle
1869,39295,https://www.mobygames.com/game/39295/the-history-channel-great-battles-of-rome/,The History Channel: Great Battles of Rome
1870,39314,https://www.mobygames.com/game/39314/rock-band-track-pack-volume-2/,Rock Band: Track Pack - Volume 2
1871,39315,https://www.mobygames.com/game/39315/acdc-live-rock-band-track-pack/,AC/DC Live: Rock Band - Track Pack
1872,39329,https://www.mobygames.com/game/39329/real-world-golf/,Real World Golf
1873,39336,https://www.mobygames.com/game/39336/real-world-golf-2007/,Real World Golf 2007
1874,39345,https://www.mobygames.com/game/39345/singstar-pop-hits-4/,SingStar: Pop Hits 4
1875,39346,https://www.mobygames.com/game/39346/singstar-apres-ski-party/,SingStar: Après-Ski Party
1876,39348,https://www.mobygames.com/game/39348/realplay-puzzlesphere/,REALPLAY Puzzlesphere
1877,39353,https://www.mobygames.com/game/39353/realplay-racing/,REALPLAY Racing
1878,39356,https://www.mobygames.com/game/39356/realplay-pool/,REALPLAY Pool
1879,39371,https://www.mobygames.com/game/39371/singstar-rocks/,SingStar: Rocks!
1880,39379,https://www.mobygames.com/game/39379/rugby-league-2-world-cup-edition/,Rugby League 2: World Cup Edition
1881,39411,https://www.mobygames.com/game/39411/rock-band-2/,Rock Band 2
1882,39501,https://www.mobygames.com/game/39501/motogp-4/,MotoGP 4
1883,39503,https://www.mobygames.com/game/39503/motogp-2/,MotoGP 2
1884,39530,https://www.mobygames.com/game/39530/alone-in-the-dark/,Alone in the Dark
1885,39560,https://www.mobygames.com/game/39560/armored-core-nexus/,Armored Core: Nexus
1886,39561,https://www.mobygames.com/game/39561/igpx-immortal-grand-prix/,IGPX: Immortal Grand Prix
1887,39582,https://www.mobygames.com/game/39582/singstar-rock-ballads/,SingStar: Rock Ballads
1888,39589,https://www.mobygames.com/game/39589/ncaa-football-08/,NCAA Football 08
1889,39646,https://www.mobygames.com/game/39646/the-king-of-fighters-98-ultimate-match/,The King of Fighters '98: Ultimate Match
1890,39679,https://www.mobygames.com/game/39679/gallop-racer-2001/,Gallop Racer 2001
1891,39680,https://www.mobygames.com/game/39680/espn-x-games-skateboarding/,ESPN X Games Skateboarding
1892,39700,https://www.mobygames.com/game/39700/silent-hill-complete-set/,Silent Hill: Complete Set
1893,39721,https://www.mobygames.com/game/39721/my-horse-me-riding-for-gold/,My Horse & Me: Riding for Gold
1894,39831,https://www.mobygames.com/game/39831/mlb-09-the-show/,MLB 09: The Show
1895,39907,https://www.mobygames.com/game/39907/pes-2009-pro-evolution-soccer/,PES 2009: Pro Evolution Soccer
1896,39911,https://www.mobygames.com/game/39911/bass-strike/,BASS Strike
