,game_id,moby_url,title
11690,197957,https://www.mobygames.com/game/197957/ganryu-2-hakuma-kojiro/,Ganryu 2: Hakuma Kojirō
11691,198005,https://www.mobygames.com/game/198005/helvetii/,Helvetii
11692,198008,https://www.mobygames.com/game/198008/darq-ultimate-edition/,DARQ: Ultimate Edition
11693,198035,https://www.mobygames.com/game/198035/recall/,Re:Call
11694,198038,https://www.mobygames.com/game/198038/pinball-fx/,Pinball FX
11695,198083,https://www.mobygames.com/game/198083/colossal-cave/,Colossal Cave
11696,198093,https://www.mobygames.com/game/198093/mrs-cat-between-worlds/,Mrs. Cat Between Worlds
11697,198127,https://www.mobygames.com/game/198127/smilemo/,Smilemo
11698,198133,https://www.mobygames.com/game/198133/minimal-move/,Minimal Move
11699,198135,https://www.mobygames.com/game/198135/menhera-girls-ensemble-needy-girlfriends/,Menhera Girls Ensemble: Needy Girlfriends
11700,198139,https://www.mobygames.com/game/198139/void-prison/,Void Prison
11701,198198,https://www.mobygames.com/game/198198/velone/,Velone
11702,198202,https://www.mobygames.com/game/198202/fire-emblem-engage/,Fire Emblem: Engage
11703,198239,https://www.mobygames.com/game/198239/magic-klondike/,Magic Klondike
11704,198241,https://www.mobygames.com/game/198241/arcade-machine-clown-hunt/,Arcade Machine: Clown Hunt
11705,198243,https://www.mobygames.com/game/198243/santa-claus-goblins-attack/,Santa Claus Goblins Attack
11706,198247,https://www.mobygames.com/game/198247/escape-to-the-ocean-nemo/,Escape to the Ocean: Nemo
11707,198253,https://www.mobygames.com/game/198253/counter-bottle-shooter-pro-aim-master-target-bottle-shoot-3d-gam/,Counter Bottle Shooter: Pro Aim Master Target Bottle Shoot 3D Game Strike Pistol
11708,198255,https://www.mobygames.com/game/198255/beach-cafe-caribbean-sand/,Beach Cafe: Caribbean Sand
11709,198264,https://www.mobygames.com/game/198264/midnight-runner-blade-galaxy-beat-puzzle-legacy-3d-games-ultimat/,Midnight Runner: Blade Galaxy Beat Puzzle Legacy 3D Games Ultimate Edition
11710,198266,https://www.mobygames.com/game/198266/drift-drive/,Drift & Drive
11711,198267,https://www.mobygames.com/game/198267/peachy-boy/,Peachy Boy
11712,198273,https://www.mobygames.com/game/198273/xposed-reloaded/,Xposed Reloaded
11713,198274,https://www.mobygames.com/game/198274/frido/,Frido
11714,198276,https://www.mobygames.com/game/198276/harem-girl-isabella/,Harem Girl: Isabella
11715,198281,https://www.mobygames.com/game/198281/7-days-to-end-with-you/,7 Days to End with You
11716,198296,https://www.mobygames.com/game/198296/tristia-legacy/,Tristia: Legacy
11717,198299,https://www.mobygames.com/game/198299/tristia-restore/,Tristia: Restore
11718,198301,https://www.mobygames.com/game/198301/tristia-legacy-restore-bundle-pack/,Tristia: Legacy & Restore Bundle Pack
11719,198433,https://www.mobygames.com/game/198433/crazy-chicken-xtreme/,Crazy Chicken Xtreme
11720,198436,https://www.mobygames.com/game/198436/garden-pets-3d/,Garden Pets 3D
11721,198437,https://www.mobygames.com/game/198437/abyss-memory-fallen-angel-and-the-path-of-magic/,Abyss Memory: Fallen Angel and the Path of Magic
11722,198486,https://www.mobygames.com/game/198486/sissas-path/,Sissa's Path
11723,198514,https://www.mobygames.com/game/198514/daily-dadish/,Daily Dadish
11724,198528,https://www.mobygames.com/game/198528/oddballers/,Oddballers
11725,198529,https://www.mobygames.com/game/198529/hot-wheels-unleashed-day-one-edition/,Hot Wheels: Unleashed (Day One Edition)
11726,198533,https://www.mobygames.com/game/198533/disney-classic-games-the-jungle-book-and-more-aladdin-pack/,Disney Classic Games: The Jungle Book and More Aladdin Pack
11727,198534,https://www.mobygames.com/game/198534/disney-classic-games-collection/,Disney Classic Games Collection
11728,198540,https://www.mobygames.com/game/198540/ginnung/,Ginnung
11729,198547,https://www.mobygames.com/game/198547/soshokukei-danshi-no-iinari-nyuin-seikatsu-a-passive-boy-at-the-/,Sōshokukei Danshi no Iinari Nyūin Seikatsu: A Passive Boy at the Huntress Clinic
11730,198560,https://www.mobygames.com/game/198560/wonderland-nights-white-rabbits-diary/,Wonderland Nights: White Rabbit's Diary
11731,198564,https://www.mobygames.com/game/198564/boat-simulator/,Boat Simulator
11732,198566,https://www.mobygames.com/game/198566/pixel-game-maker-series-pearl-vs-grey/,Pixel Game Maker Series: Pearl Vs Grey
11733,198567,https://www.mobygames.com/game/198567/offroad-moto-bike/,Offroad Moto Bike
11734,198581,https://www.mobygames.com/game/198581/bit-orchard-animal-valley-christmas/,Bit Orchard: Animal Valley - Christmas
11735,198584,https://www.mobygames.com/game/198584/bit-orchard-animal-valley-definitive-edition/,Bit Orchard: Animal Valley - Definitive Edition
11736,198586,https://www.mobygames.com/game/198586/bit-orchard-animal-valley-tasks/,Bit Orchard: Animal Valley - Tasks
11737,198633,https://www.mobygames.com/game/198633/hyper-shapes/,Hyper Shapes
11738,198644,https://www.mobygames.com/game/198644/pipeline-panic/,Pipeline Panic
11739,198649,https://www.mobygames.com/game/198649/kraino-origins/,Kraino Origins
11740,198708,https://www.mobygames.com/game/198708/pinball-arcade-doctor-who-custom-ball-pack/,Pinball Arcade: Doctor Who Custom Ball Pack
11741,198709,https://www.mobygames.com/game/198709/pinball-arcade-farsight-ball-pack/,Pinball Arcade: FarSight Ball Pack
11742,198714,https://www.mobygames.com/game/198714/west-of-loathing-reckonin-at-gun-manor/,West of Loathing: Reckonin' at Gun Manor
11743,198721,https://www.mobygames.com/game/198721/pinball-arcade-gottlieb-ball-pack-1/,Pinball Arcade: Gottlieb Ball Pack 1
11744,198726,https://www.mobygames.com/game/198726/pinball-arcade-gottlieb-retro-ball-pack/,Pinball Arcade: Gottlieb Retro Ball Pack
11745,198728,https://www.mobygames.com/game/198728/pinball-arcade-stern-ball-pack-1/,Pinball Arcade: Stern Ball Pack 1
11746,198738,https://www.mobygames.com/game/198738/stern-pinball-arcade-limited-edition-add-on-pack-2/,Stern Pinball Arcade: Limited Edition Add-On Pack 2
11747,198768,https://www.mobygames.com/game/198768/nos-new-operating-system/,nOS new Operating System
11748,198769,https://www.mobygames.com/game/198769/new-terra/,New Terra
11749,198801,https://www.mobygames.com/game/198801/spongebob-squarepants-the-cosmic-shake/,SpongeBob SquarePants: The Cosmic Shake
11750,198803,https://www.mobygames.com/game/198803/spongebob-squarepants-the-cosmic-shake-costume-pack/,SpongeBob SquarePants: The Cosmic Shake - Costume Pack
11751,198819,https://www.mobygames.com/game/198819/powerwash-simulator-tomb-raider/,PowerWash Simulator: Tomb Raider
11752,198875,https://www.mobygames.com/game/198875/rhythm-sprout/,Rhythm Sprout
11753,198877,https://www.mobygames.com/game/198877/puzzle-bobble-2xbust-a-move-2-arcade-edition-puzzle-bobble-3bust/,Puzzle Bobble 2X/Bust-A-Move 2 Arcade Edition & Puzzle Bobble 3/Bust-A-Move 3 S-Tribute
11754,198909,https://www.mobygames.com/game/198909/braves-rage-active-dbg/,Brave's Rage: Active DBG
11755,198931,https://www.mobygames.com/game/198931/harvest-yuuka/,Harvest Yuuka
11756,198939,https://www.mobygames.com/game/198939/beat-them-up-box-simulator-boxing-battle-fight-combat-for-ninten/,Beat Them Up: Box Simulator - Boxing Battle Fight Combat for Nintendo Switch Ultimate 2023
11757,198949,https://www.mobygames.com/game/198949/the-intership/,The Intership
11758,198951,https://www.mobygames.com/game/198951/brightstone-mysteries-the-others/,Brightstone Mysteries: The Others
11759,198953,https://www.mobygames.com/game/198953/radiantflux-hyperfractal-40-cowboy-poker/,Radiantflux: Hyperfractal 4.0 - Cowboy Poker
11760,198954,https://www.mobygames.com/game/198954/radiantflux-hyperfractal-40-interactive-science-fiction/,Radiantflux: Hyperfractal 4.0 - Interactive Science Fiction
11761,198955,https://www.mobygames.com/game/198955/crime-map-spot-the-hidden-differences/,Crime Map: Spot the Hidden Differences
11762,198956,https://www.mobygames.com/game/198956/kart-crazy-race-simulator-game/,Kart Crazy Race Simulator Game
11763,198957,https://www.mobygames.com/game/198957/air-jet-fighter-combat-europe-fly-plane-attack/,Air Jet Fighter Combat: Europe Fly Plane Attack
11764,198961,https://www.mobygames.com/game/198961/shark-attack-fish-predator-ocean-sea-adventure-survival/,Shark Attack: Fish Predator Ocean Sea Adventure Survival
11765,198962,https://www.mobygames.com/game/198962/match-ventures/,Match Ventures
11766,198963,https://www.mobygames.com/game/198963/match-ventures-2/,Match Ventures 2
11767,198964,https://www.mobygames.com/game/198964/chasing-light/,Chasing Light
11768,198966,https://www.mobygames.com/game/198966/pixel-game-maker-series-cat-and-tower/,Pixel Game Maker Series: Cat and Tower
11769,198967,https://www.mobygames.com/game/198967/oshiiro/,Oshiiro
11770,198968,https://www.mobygames.com/game/198968/cuddly-forest-friends/,Cuddly Forest Friends
11771,199046,https://www.mobygames.com/game/199046/sport-fun-swimming/,Sport & Fun: Swimming
11772,199047,https://www.mobygames.com/game/199047/hundred-fires-the-rising-of-red-star/,Hundred Fires: The Rising of Red Star
11773,199048,https://www.mobygames.com/game/199048/hundred-fires-the-rising-of-red-star-episode-ii/,Hundred Fires: The Rising Of Red Star - Episode II
11774,199049,https://www.mobygames.com/game/199049/samurai-warrior/,Samurai Warrior
11775,199050,https://www.mobygames.com/game/199050/hentai-rpg-isekai-journey/,Hentai RPG: Isekai Journey
11776,199051,https://www.mobygames.com/game/199051/tiny-detour/,Tiny Detour
11777,199053,https://www.mobygames.com/game/199053/car-factory-parking/,Car Factory Parking
11778,199062,https://www.mobygames.com/game/199062/trophy/,Trophy
11779,199076,https://www.mobygames.com/game/199076/unblock-the-brick-casual-block-puzzle/,Unblock The Brick: Casual Block Puzzle
11780,199084,https://www.mobygames.com/game/199084/words-in-word/,Words in Word
11781,199142,https://www.mobygames.com/game/199142/foxys-coin-hunt/,Foxy's Coin Hunt
11782,199337,https://www.mobygames.com/game/199337/prison-tycoon-under-new-management-bundle-01/,Prison Tycoon: Under New Management - Bundle 01
11783,199338,https://www.mobygames.com/game/199338/nadir/,Nadir
11784,199417,https://www.mobygames.com/game/199417/street-racers/,Street Racers
11785,199424,https://www.mobygames.com/game/199424/melty-blood-type-lumina-mash-round-announcements/,Melty Blood: Type Lumina - Mash Round Announcements
11786,199425,https://www.mobygames.com/game/199425/melty-blood-type-lumina-neco-arc-round-announcements/,Melty Blood: Type Lumina - Neco-Arc Round Announcements
11787,199426,https://www.mobygames.com/game/199426/melty-blood-type-lumina-the-count-of-monte-cristo-round-announce/,Melty Blood: Type Lumina - The Count of Monte Cristo Round Announcements
11788,199429,https://www.mobygames.com/game/199429/melty-blood-type-lumina-ushiwakamaru-round-announcements/,Melty Blood: Type Lumina - Ushiwakamaru Round Announcements
11789,199430,https://www.mobygames.com/game/199430/cube-farmer/,Cube Farmer
11790,199432,https://www.mobygames.com/game/199432/prizma-puzzle-prime/,Prizma Puzzle Prime
11791,199433,https://www.mobygames.com/game/199433/cube-decider/,Cube Decider
11792,199459,https://www.mobygames.com/game/199459/wbsc-ebaseball-power-pros/,WBSC eBaseball: Power Pros
11793,199460,https://www.mobygames.com/game/199460/metroid-prime-remastered/,Metroid Prime: Remastered
11794,199463,https://www.mobygames.com/game/199463/perseverance-complete-edition/,Perseverance: Complete Edition
11795,199464,https://www.mobygames.com/game/199464/shuttlecock-h/,Shuttlecock-H
11796,199471,https://www.mobygames.com/game/199471/deep-space-action-fire-sci-fi-game-2023-shooter-strike-simulator/,Deep Space: Action Fire Sci-Fi Game 2023 Shooter Strike Simulator Alien Death Ultimate Games
11797,199477,https://www.mobygames.com/game/199477/bumblebee-little-bee-adventure/,Bumblebee: Little Bee Adventure
11798,199481,https://www.mobygames.com/game/199481/blanc/,Blanc
11799,199484,https://www.mobygames.com/game/199484/hair-salon-cool-stories/,Hair Salon: Cool Stories
11800,199487,https://www.mobygames.com/game/199487/japanese-escape-games-the-light-and-mirror-room/,Japanese Escape Games: The Light and Mirror Room
11801,199488,https://www.mobygames.com/game/199488/animal-puzzle-world/,Animal Puzzle World
11802,199516,https://www.mobygames.com/game/199516/go-go-pogogirl/,Go! Go! PogoGirl
11803,199519,https://www.mobygames.com/game/199519/legion-of-doom/,Legion of Doom
11804,199527,https://www.mobygames.com/game/199527/bramble-the-mountain-king/,Bramble: The Mountain King
11805,199618,https://www.mobygames.com/game/199618/ten-dates/,Ten Dates
11806,199621,https://www.mobygames.com/game/199621/the-settlers-new-allies/,The Settlers: New Allies
11807,199652,https://www.mobygames.com/game/199652/octopath-traveler-ii/,Octopath Traveler II
11808,199665,https://www.mobygames.com/game/199665/rooftop-renegade/,Rooftop Renegade
11809,199673,https://www.mobygames.com/game/199673/saintmaker/,Saintmaker
11810,199674,https://www.mobygames.com/game/199674/hiyoku-no-tori/,Hiyoku no Tori
11811,199687,https://www.mobygames.com/game/199687/raiden-iii-x-mikado-maniax/,Raiden III x Mikado Maniax
11812,199689,https://www.mobygames.com/game/199689/akka-arrh/,Akka Arrh
11813,199697,https://www.mobygames.com/game/199697/remorse-the-list/,Remorse: The List
11814,199728,https://www.mobygames.com/game/199728/grim-guardians-demon-purge/,Grim Guardians: Demon Purge
11815,199750,https://www.mobygames.com/game/199750/clive-n-wrench/,Clive 'N' Wrench
11816,199774,https://www.mobygames.com/game/199774/paranormasight-the-seven-mysteries-of-honjo/,Paranormasight: The Seven Mysteries of Honjo
11817,199777,https://www.mobygames.com/game/199777/theatrhythm-final-bar-line/,Theatrhythm: Final Bar Line
11818,199788,https://www.mobygames.com/game/199788/neodori-forever/,Neodori Forever
11819,199792,https://www.mobygames.com/game/199792/midnight-is-lost/,Midnight is Lost
11820,199797,https://www.mobygames.com/game/199797/yonesawara-hospital/,Yonesawara Hospital
11821,199798,https://www.mobygames.com/game/199798/tale-of-the-fallen-onmyoji/,Tale of the Fallen Onmyoji
11822,199808,https://www.mobygames.com/game/199808/lootbox-lyfe/,Lootbox Lyfe+
11823,199843,https://www.mobygames.com/game/199843/redemption-reapers/,Redemption Reapers
11824,199851,https://www.mobygames.com/game/199851/planet-cube-edge/,Planet Cube: Edge
11825,199864,https://www.mobygames.com/game/199864/self-gunsbase/,Self gunsbase
11826,199871,https://www.mobygames.com/game/199871/japanese-goblins/,Japanese goblins
11827,199907,https://www.mobygames.com/game/199907/rytmos/,Rytmos
11828,199912,https://www.mobygames.com/game/199912/afterthought/,Afterthought
11829,199913,https://www.mobygames.com/game/199913/hopping-girl-kohane-ex/,Hopping Girl Kohane EX
11830,199916,https://www.mobygames.com/game/199916/twice-reborn/,Twice Reborn
11831,199918,https://www.mobygames.com/game/199918/pocket-academy-zero/,Pocket Academy Zero
11832,199919,https://www.mobygames.com/game/199919/pocket-academy-3/,Pocket Academy 3
11833,199922,https://www.mobygames.com/game/199922/rise-of-fox-hero/,Rise of Fox Hero
11834,199941,https://www.mobygames.com/game/199941/dyadic/,Dyadic
11835,199949,https://www.mobygames.com/game/199949/a-fox-and-his-robot/,A Fox and His Robot
11836,199953,https://www.mobygames.com/game/199953/hypnotic-school-days/,Hypnotic School Days
11837,199959,https://www.mobygames.com/game/199959/boxing-gym-story/,Boxing Gym Story
11838,199979,https://www.mobygames.com/game/199979/megs-monster/,Meg's Monster
11839,199980,https://www.mobygames.com/game/199980/floogen/,Floogen
11840,199981,https://www.mobygames.com/game/199981/glitchhikers-the-spaces-between/,Glitchhikers: The Spaces Between
11841,200003,https://www.mobygames.com/game/200003/the-atla-archives/,The Atla Archives
11842,200004,https://www.mobygames.com/game/200004/ro/,Rô
11843,200007,https://www.mobygames.com/game/200007/hike-valley/,Hike Valley
11844,200008,https://www.mobygames.com/game/200008/dungeon-core/,Dungeon Core
11845,200009,https://www.mobygames.com/game/200009/the-smile-alchemist/,The Smile Alchemist
11846,200011,https://www.mobygames.com/game/200011/dream-park-story/,Dream Park Story
11847,200012,https://www.mobygames.com/game/200012/aery-calm-mind-3/,Aery: Calm Mind 3
11848,200014,https://www.mobygames.com/game/200014/railway-islands/,Railway Islands
11849,200016,https://www.mobygames.com/game/200016/bonfire-peaks-lost-memories/,Bonfire Peaks: Lost Memories
11850,200017,https://www.mobygames.com/game/200017/choice-of-life-middle-ages-2/,Choice of Life: Middle Ages 2
11851,200034,https://www.mobygames.com/game/200034/colors-live/,Colors Live
11852,200035,https://www.mobygames.com/game/200035/ala-mobile-gp/,Ala Mobile GP
11853,200036,https://www.mobygames.com/game/200036/kirbys-return-to-dream-land-deluxe/,Kirby's Return to Dream Land: Deluxe
11854,200037,https://www.mobygames.com/game/200037/void-trrlm2-void-terrarium-2/,void* tRrLM2(); //Void Terrarium 2
11855,200039,https://www.mobygames.com/game/200039/rukus-heart-balloon/,Ruku's Heart Balloon
11856,200043,https://www.mobygames.com/game/200043/super-toy-cars-offroad/,Super Toy Cars Offroad
11857,200054,https://www.mobygames.com/game/200054/ruined-king-a-league-of-legends-story-manamune-sword-for-yasuo/,Ruined King: A League of Legends Story - Manamune Sword for Yasuo
11858,200055,https://www.mobygames.com/game/200055/ruined-king-a-league-of-legends-story-ruined-skin-variants/,Ruined King: A League of Legends Story - Ruined Skin Variants
11859,200056,https://www.mobygames.com/game/200056/ruined-king-a-league-of-legends-story-ruination-starter-pack/,Ruined King: A League of Legends Story - Ruination Starter Pack
11860,200057,https://www.mobygames.com/game/200057/ruined-king-a-league-of-legends-story-lost-found-weapon-pack/,Ruined King: A League of Legends Story - Lost & Found Weapon Pack
11861,200085,https://www.mobygames.com/game/200085/gigantosaurus-dino-kart/,Gigantosaurus: Dino Kart
11862,200086,https://www.mobygames.com/game/200086/pocket-witch/,Pocket Witch
11863,200087,https://www.mobygames.com/game/200087/souls-of-chronos/,Souls of Chronos
11864,200113,https://www.mobygames.com/game/200113/breakers-collection/,Breakers Collection
11865,200135,https://www.mobygames.com/game/200135/scrap-games/,Scrap Games
11866,200170,https://www.mobygames.com/game/200170/warp/,W.A.R.P.
11867,200174,https://www.mobygames.com/game/200174/dead-cells-return-to-castlevania/,Dead Cells: Return to Castlevania
11868,200187,https://www.mobygames.com/game/200187/elderand/,Elderand
11869,200206,https://www.mobygames.com/game/200206/little-witch-nobeta-midnight-kitty-chinese-dress-nurse-skin-bund/,"Little Witch Nobeta: Midnight Kitty, Chinese Dress & Nurse Skin Bundle"
11870,200207,https://www.mobygames.com/game/200207/space-tail-homecoming/,Space Tail: Homecoming
11871,200215,https://www.mobygames.com/game/200215/powerwash-simulator-midgar-special-pack/,PowerWash Simulator: Midgar Special Pack
11872,200221,https://www.mobygames.com/game/200221/dragon-x-dragon-complete-version/,Dragon x Dragon: Complete Version
11873,200234,https://www.mobygames.com/game/200234/dead-by-daylight-tools-of-torment/,Dead by Daylight: Tools of Torment
11874,200235,https://www.mobygames.com/game/200235/rayz-arcade-chronology/,Ray'z Arcade Chronology
11875,200236,https://www.mobygames.com/game/200236/oni-road-to-be-the-mightiest-oni/,Oni: Road to be the Mightiest Oni
11876,200253,https://www.mobygames.com/game/200253/sentry-paragon/,Sentry Paragon
11877,200261,https://www.mobygames.com/game/200261/fatal-frame-mask-of-the-lunar-eclipse/,Fatal Frame: Mask of the Lunar Eclipse
11878,200263,https://www.mobygames.com/game/200263/pathfinder-wrath-of-the-righteous-the-last-sarkorians/,Pathfinder: Wrath of the Righteous - The Last Sarkorians
11879,200269,https://www.mobygames.com/game/200269/caverns-of-mars-recharged/,Caverns of Mars: Recharged
11880,200297,https://www.mobygames.com/game/200297/sherlock-purr/,Sherlock Purr
11881,200299,https://www.mobygames.com/game/200299/sherlock-purr-extra-mystery-pack/,Sherlock Purr: Extra Mystery Pack
11882,200300,https://www.mobygames.com/game/200300/package-rush/,Package Rush
11883,200308,https://www.mobygames.com/game/200308/showtime-vampire-diaries/,Showtime: Vampire Diaries
11884,200309,https://www.mobygames.com/game/200309/mystic-gate/,Mystic Gate
11885,200311,https://www.mobygames.com/game/200311/antigravity-racing/,Antigravity Racing
11886,200312,https://www.mobygames.com/game/200312/chippy-noppo/,Chippy & Noppo
11887,200313,https://www.mobygames.com/game/200313/turbo-force/,Turbo Force
11888,200314,https://www.mobygames.com/game/200314/why-i-was-born/,Why I was Born
11889,200315,https://www.mobygames.com/game/200315/sudoku-master-classic-sudoku/,Sudoku Master: Classic Sudoku
11890,200317,https://www.mobygames.com/game/200317/figment-2-creed-valley/,Figment 2: Creed Valley
11891,200320,https://www.mobygames.com/game/200320/space-haters/,Space Haters
11892,200321,https://www.mobygames.com/game/200321/mari-bayu-the-road-home/,Mari & Bayu: The Road Home
11893,200322,https://www.mobygames.com/game/200322/horgihugh-with-friends-enryuseiken-xiaomei/,Horgihugh with Friends + Enryūseiken Xiaomei
11894,200326,https://www.mobygames.com/game/200326/cosmic-fantasy-collection/,Cosmic Fantasy Collection
11895,200335,https://www.mobygames.com/game/200335/capybara-madness/,Capybara Madness
11896,200347,https://www.mobygames.com/game/200347/box-roulette-simulator-boxing-battle-fight-combat-for-nintendo-s/,Box Roulette Simulator: Boxing Battle Fight Combat for Nintendo Switch
11897,200353,https://www.mobygames.com/game/200353/hike-trip/,Hike Trip
11898,200355,https://www.mobygames.com/game/200355/neon-blast/,Neon Blast
11899,200356,https://www.mobygames.com/game/200356/mato-anomalies/,Mato Anomalies
11900,200360,https://www.mobygames.com/game/200360/mato-anomalies-gears-pack/,Mato Anomalies: Gears Pack
11901,200361,https://www.mobygames.com/game/200361/mato-anomalies-weapons-pack/,Mato Anomalies: Weapons Pack
11902,200362,https://www.mobygames.com/game/200362/mato-anomalies-early-spring/,Mato Anomalies: Early Spring
11903,200363,https://www.mobygames.com/game/200363/mato-anomalies-witness-of-truth/,Mato Anomalies: Witness of Truth
11904,200364,https://www.mobygames.com/game/200364/mato-anomalies-treasure-from-heaven/,Mato Anomalies: Treasure from Heaven
11905,200365,https://www.mobygames.com/game/200365/mato-anomalies-pioneers-badge/,Mato Anomalies: Pioneers Badge
11906,200367,https://www.mobygames.com/game/200367/mato-anomalies-digital-deluxe-edition/,Mato Anomalies: Digital Deluxe Edition
11907,200381,https://www.mobygames.com/game/200381/titanium-hound/,Titanium Hound
11908,200394,https://www.mobygames.com/game/200394/pentacore/,Pentacore
11909,200398,https://www.mobygames.com/game/200398/outcasts-of-dungeon-epic-magic-world-fight-rogue-game-simulator/,Outcasts of Dungeon: Epic Magic World Fight Rogue Game Simulator
11910,200400,https://www.mobygames.com/game/200400/space-tail-every-journey-leads-home-ultimate-edition/,Space Tail: Every Journey Leads Home - Ultimate Edition
11911,200401,https://www.mobygames.com/game/200401/plan-b-from-outer-space-a-bavarian-odyssey/,Plan B from Outer Space: A Bavarian Odyssey
11912,200402,https://www.mobygames.com/game/200402/melon-journey-bittersweet-memories/,Melon Journey: Bittersweet Memories
11913,200428,https://www.mobygames.com/game/200428/young-souls-deluxe-edition/,Young Souls (Deluxe Edition)
11914,200461,https://www.mobygames.com/game/200461/life-of-delta/,Life of Delta
11915,200462,https://www.mobygames.com/game/200462/ski-resort-parking-sim/,Ski Resort Parking Sim
11916,200464,https://www.mobygames.com/game/200464/felix-the-toy-dx/,Felix the Toy DX
11917,200465,https://www.mobygames.com/game/200465/mythology-waifus-mahjong/,Mythology Waifus Mahjong
11918,200469,https://www.mobygames.com/game/200469/disaster-detective-saiga-an-indescribable-mystery/,Disaster Detective Saiga: An Indescribable Mystery
11919,200509,https://www.mobygames.com/game/200509/terminal-velocity-boosted-edition/,Terminal Velocity: Boosted Edition
11920,200525,https://www.mobygames.com/game/200525/the-wreck/,The Wreck
11921,200527,https://www.mobygames.com/game/200527/vernal-edge/,Vernal Edge
11922,200575,https://www.mobygames.com/game/200575/two-point-campus-school-spirits/,Two Point Campus: School Spirits
11923,200580,https://www.mobygames.com/game/200580/volley-pals/,Volley Pals
11924,200585,https://www.mobygames.com/game/200585/churaumi-monogatari/,Churaumi Monogatari
11925,200598,https://www.mobygames.com/game/200598/alice-gear-aegis-cs-concerto-of-simulatrix/,Alice Gear Aegis CS: Concerto of Simulatrix
11926,200637,https://www.mobygames.com/game/200637/3-d-thunder-ceptor-ii/,3-D Thunder Ceptor II
11927,200640,https://www.mobygames.com/game/200640/hyper-drone-x/,Hyper Drone X
11928,200641,https://www.mobygames.com/game/200641/broken-pipe/,Broken Pipe
11929,200647,https://www.mobygames.com/game/200647/gekisou-benza-race-toilet-shooting-star/,Gekisou! Benza Race: Toilet Shooting Star
11930,200669,https://www.mobygames.com/game/200669/fur-squadron/,Fur Squadron
11931,200670,https://www.mobygames.com/game/200670/flame-keeper/,Flame Keeper
11932,200759,https://www.mobygames.com/game/200759/tales-of-symphonia-remastered-chosen-edition/,Tales of Symphonia: Remastered - Chosen Edition
11933,200762,https://www.mobygames.com/game/200762/arcade-paradise-summer-of-sports/,Arcade Paradise: Summer of Sports
11934,200763,https://www.mobygames.com/game/200763/arcade-paradise-roger/,Arcade Paradise: R.O.G.E.R.
11935,200764,https://www.mobygames.com/game/200764/arcade-paradise-penguin-push/,Arcade Paradise: Penguin Push
11936,200765,https://www.mobygames.com/game/200765/arcade-paradise-kung-fury-street-rage/,Arcade Paradise:  Kung Fury - Street Rage
11937,200766,https://www.mobygames.com/game/200766/arcade-paradise-coin-op-pack-1/,Arcade Paradise: Coin-Op Pack 1
11938,200768,https://www.mobygames.com/game/200768/arcade-paradise-coin-op-pack-2/,Arcade Paradise: Coin-Op Pack 2
11939,200813,https://www.mobygames.com/game/200813/the-hero-with-a-thousand-arms/,The Hero with a Thousand Arms
11940,200814,https://www.mobygames.com/game/200814/unheard/,Unheard
11941,200816,https://www.mobygames.com/game/200816/puppy-cross-kitty/,Puppy Cross + Kitty
11942,200840,https://www.mobygames.com/game/200840/loop/,Loop
11943,200841,https://www.mobygames.com/game/200841/bitter-sweet-cohabitation/,Bitter-Sweet Cohabitation
11944,200842,https://www.mobygames.com/game/200842/tanky-tanks-2/,Tanky Tanks 2
11945,200843,https://www.mobygames.com/game/200843/sixtar-gate-startrail/,Sixtar Gate: Startrail
11946,200856,https://www.mobygames.com/game/200856/furi-onnamusha/,Furi: Onnamusha
11947,200871,https://www.mobygames.com/game/200871/crime-busters-strike-area/,Crime Busters: Strike Area
11948,200872,https://www.mobygames.com/game/200872/magic-world-unravel-the-magic/,Magic World: Unravel the Magic
11949,200874,https://www.mobygames.com/game/200874/subnet-escape-room-adventure/,SUBNET: Escape Room Adventure
11950,200875,https://www.mobygames.com/game/200875/the-ripper-serial-killers/,The Ripper: Serial Killers
11951,200876,https://www.mobygames.com/game/200876/split/,Split
11952,200878,https://www.mobygames.com/game/200878/mighty-mage/,Mighty Mage
11953,200879,https://www.mobygames.com/game/200879/storyteller/,Storyteller
11954,200882,https://www.mobygames.com/game/200882/idea/,Idea
11955,200884,https://www.mobygames.com/game/200884/sushi-bar-express/,Sushi Bar Express
11956,200893,https://www.mobygames.com/game/200893/ghostpia-season-one/,ghostpia: Season One
11957,200898,https://www.mobygames.com/game/200898/atelier-ryza-3-alchemist-of-the-end-the-secret-key/,Atelier Ryza 3: Alchemist of the End & the Secret Key
11958,200901,https://www.mobygames.com/game/200901/yukiiro-sign/,Yukiiro Sign
11959,200905,https://www.mobygames.com/game/200905/lilas-tale-and-the-hidden-forest/,Lila's Tale and the Hidden Forest
11960,200906,https://www.mobygames.com/game/200906/steel-defier/,Steel Defier
11961,200913,https://www.mobygames.com/game/200913/fatal-frame-mask-of-the-lunar-eclipse-digital-deluxe-upgrade-pac/,Fatal Frame: Mask of the Lunar Eclipse - Digital Deluxe Upgrade Pack
11962,200921,https://www.mobygames.com/game/200921/keitai-shojo-koi-hime-koi-ni-ochita-shinderera-hime/,Keitai Shōjo: Koi + Hime - Koi ni Ochita Shinderera Hime
11963,200927,https://www.mobygames.com/game/200927/bounce-journey/,Bounce Journey
11964,200929,https://www.mobygames.com/game/200929/nefastos-misadventure-meeting-noeroze/,Nefasto's Misadventure: Meeting Noeroze
