,game_id,filename
1664,26359,15932331-tricky-kick-turbografx-16-oberon-has-completed-the-first-level.png
1665,26359,15932508-tricky-kick-turbografx-16-oberons-second-level.png
1666,26359,15932523-tricky-kick-turbografx-16-gonzos-intro.png
1667,26359,15932532-tricky-kick-turbografx-16-gonzos-first-stage.png
1668,26359,16059184-tricky-kick-turbografx-16-udon-the-bionic-man-must-save-his-plan.png
1669,26359,15633500-tricky-kick-turbografx-16-udons-first-level.png
1670,26359,16059202-tricky-kick-turbografx-16-udons-second-level-pay-attention-to-th.png
1671,26359,15932724-tricky-kick-turbografx-16-taro-has-to-sneak-into-a-haunted-mansi.png
1672,26359,15932760-tricky-kick-turbografx-16-inside-the-haunted-mansion.png
1673,26359,15932388-tricky-kick-turbografx-16-mayumi-must-get-to-biffs-birthday-part.png
1674,26359,15933009-tricky-kick-turbografx-16-mayumis-first-level.png
1675,26359,15932817-tricky-kick-turbografx-16-prince-suzuki-wants-to-rule-over-japan.png
1676,26359,15933135-tricky-kick-turbografx-16-prince-suzukis-first-stage.png
1677,26363,15941379-galaga-88-turbografx-16-title-screen.png
1678,26363,15979456-galaga-88-turbografx-16-select-a-ship-single-or-dual.png
1679,26363,15979468-galaga-88-turbografx-16-stage-1.png
1680,26363,15979480-galaga-88-turbografx-16-the-last-ship-attacks.png
1681,26363,15979492-galaga-88-turbografx-16-bonus-round-galactic-dancing.png
1682,26363,15941877-galaga-88-turbografx-16-stage-3.png
1683,26363,15979585-galaga-88-turbografx-16-the-screens-filling-up.png
1684,26363,16890087-galaga-88-turbografx-16-the-high-scores-of-8-players.png
1685,26363,16890090-galaga-88-turbografx-16-stage-2.png
1686,26363,16890855-galaga-88-turbografx-16-stage-4-with-2-blue-asteroids-included.png
1687,27229,15801985-imagefight-turbografx-16-title-screen.png
1688,27229,15801847-imagefight-turbografx-16-choose-the-dificulty.png
1689,27229,15801877-imagefight-turbografx-16-shot-mode-selection-screen.png
1690,27229,15801898-imagefight-turbografx-16-go.png
1691,27229,15801904-imagefight-turbografx-16-shooting-some-enemies.png
1692,27229,15801931-imagefight-turbografx-16-activating-speed-level-4.png
1693,27229,15801946-imagefight-turbografx-16-that-green-container-carries-weapon-upg.png
1694,27229,15801964-imagefight-turbografx-16-with-a-mini-orbital-cannon-upgrade.png
1695,27229,15801979-imagefight-turbografx-16-game-over.png
1696,27229,15801994-imagefight-turbografx-16-what-a-lousy-score.png
1697,27997,15946666-ordyne-turbografx-16-title-screen.png
1698,27997,15946675-ordyne-turbografx-16-level-1.png
1699,27997,15946858-ordyne-turbografx-16-this-is-a-shop.png
1700,27997,15954995-ordyne-turbografx-16-in-which-you-can-buy-various-power-ups.png
1701,27997,15946873-ordyne-turbografx-16-the-first-boss.png
1702,27997,15996762-ordyne-turbografx-16-level-2.png
1703,27997,15947035-ordyne-turbografx-16-a-bonus-game.png
1704,27997,15947056-ordyne-turbografx-16-these-big-bird-creatures-are-worth-500-crys.png
1705,27997,15946681-ordyne-turbografx-16-flying-through-obstacles-while-the-fiery-wh.png
1706,27997,15946687-ordyne-turbografx-16-the-second-boss.png
1707,28395,15987024-kaizo-chojin-shubibinman-turbografx-16-title-screen.png
1708,28395,15938725-kaizo-chojin-shubibinman-turbografx-16-player-select.png
1709,28395,15938932-kaizo-chojin-shubibinman-turbografx-16-map.png
1710,28395,15938848-kaizo-chojin-shubibinman-turbografx-16-slashing-up-some-mechs.png
1711,28395,15987036-kaizo-chojin-shubibinman-turbografx-16-boss-fight-got-hit-by-a-r.png
1712,28395,15987051-kaizo-chojin-shubibinman-turbografx-16-jumping-over-lava.png
1713,28395,15939107-kaizo-chojin-shubibinman-turbografx-16-boss-fight-dodging-a-rock.png
1714,28395,15939143-kaizo-chojin-shubibinman-turbografx-16-moving-platforms-spikes-a.png
1715,28395,15939140-kaizo-chojin-shubibinman-turbografx-16-hit-by-a-rocket.png
1716,28405,15939326-shockman-turbografx-16-title-screen.png
1717,28405,15939344-shockman-turbografx-16-choose-arnold-or-sonya.png
1718,28405,15939365-shockman-turbografx-16-intro-stage.png
1719,28405,15939476-shockman-turbografx-16-the-first-boss.png
1720,28405,15939677-shockman-turbografx-16-robots-attack.png
1721,28405,15939503-shockman-turbografx-16-dodge-the-flames.png
1722,28405,15939851-shockman-turbografx-16-some-of-the-buildings-collapse-when-you-j.png
1723,28405,15939353-shockman-turbografx-16-underwater-shooter-passage.png
1724,28405,15939458-shockman-turbografx-16-attacking-large-squid-like-enemies-with-a.png
1725,28459,15918793-final-soldier-turbografx-16-a-short-intro-sequence.png
1726,28459,15918673-final-soldier-turbografx-16-title-screen.png
1727,28459,15918327-final-soldier-turbografx-16-the-first-stage-i-picked-up-a-flame-.png
1728,28459,15918552-final-soldier-turbografx-16-the-good-old-spread-shot.png
1729,28459,15977669-final-soldier-turbografx-16-the-first-mid-boss.png
1730,28459,15977687-final-soldier-turbografx-16-flying-through-asteroids.png
1731,28459,15941928-final-soldier-turbografx-16-the-first-boss.png
1732,28459,15941415-final-soldier-turbografx-16-the-second-stage.png
1733,28459,15918619-final-soldier-turbografx-16-tanks-are-attacking.png
1734,28459,15918658-final-soldier-turbografx-16-shooting-at-two-large-planes.png
1735,28459,15942046-final-soldier-turbografx-16-the-second-boss.png
1736,28459,15941682-final-soldier-turbografx-16-the-third-stage-flying-over-a-ship.png
1737,28460,15852833-soldier-blade-turbografx-16-the-title-scrolls-by.png
1738,28460,15852878-soldier-blade-turbografx-16-along-with-some-spot-graphics.png
1739,28460,15821174-soldier-blade-turbografx-16-title-screen.png
1740,28460,15820529-soldier-blade-turbografx-16-your-mothership-enters-the-first-sta.png
1741,28460,15820559-soldier-blade-turbografx-16-release.png
1742,28460,15820589-soldier-blade-turbografx-16-meet-the-first-wave.png
1743,28460,15820619-soldier-blade-turbografx-16-youve-gained-your-support-ship.png
1744,28460,15820643-soldier-blade-turbografx-16-firing-the-blue-weapon.png
1745,28460,15820664-soldier-blade-turbografx-16-firing-the-laser-at-the-boss.png
1746,28460,15820685-soldier-blade-turbografx-16-a-full-force-blast.png
1747,28460,15821267-soldier-blade-turbografx-16-using-the-green-weapon.png
1748,28460,15820781-soldier-blade-turbografx-16-opening-screen-for-the-caravan-stage.png
1749,28460,15820814-soldier-blade-turbografx-16-entering-the-caravan-stage.png
1750,28460,15821168-soldier-blade-turbografx-16-watch-out-this-sphere-is-dangerous-w.png
1751,28460,15821234-soldier-blade-turbografx-16-encontering-a-boss.png
1752,28460,15821198-soldier-blade-turbografx-16-time-up.png
1753,28460,15820988-soldier-blade-turbografx-16-your-caravan-score.png
1754,28460,16195413-soldier-blade-turbografx-16-one-of-the-bosses-of-stage-2.png
1755,28460,16195416-soldier-blade-turbografx-16-stage-3.png
1756,28460,16195419-soldier-blade-turbografx-16-tank-boss-of-stage-3.png
1757,28460,16195374-soldier-blade-turbografx-16-another-boss-of-stage-3.png
1758,28460,16195560-soldier-blade-turbografx-16-this-game-sure-is-packed-with-bosses.png
1759,28460,16195563-soldier-blade-turbografx-16-a-huge-battleship-is-of-course-a-bos.png
1760,28460,16195473-soldier-blade-turbografx-16-stage-6-this-boss-has-a-lot-of-attac.png
1761,28460,16195650-soldier-blade-turbografx-16-a-strange-inter-dimensional-mask.png
1762,28460,16195917-soldier-blade-turbografx-16-end-boss-of-stage-6.png
1763,28460,16195722-soldier-blade-turbografx-16-alert-final-operation.png
1764,28460,16137399-soldier-blade-turbografx-16-this-i-guess-is-zeograds-commander.png
1765,28460,16195719-soldier-blade-turbografx-16-a-grayed-out-game-title-is-shown-aft.png
1766,28618,15956513-detana-twinbee-turbografx-16-title-screen.png
1767,28618,15956423-detana-twinbee-turbografx-16-intro.png
1768,28618,15956625-detana-twinbee-turbografx-16-the-first-stage-use-bombs-to-attack.png
1769,28618,15956550-detana-twinbee-turbografx-16-options-are-very-useful.png
1770,28618,15956691-detana-twinbee-turbografx-16-the-first-boss.png
1771,28618,15956748-detana-twinbee-turbografx-16-finished-the-first-stage.png
1772,28618,15788490-detana-twinbee-turbografx-16-lots-of-penguins-attack-from-the-gr.png
1773,28618,15956886-detana-twinbee-turbografx-16-destroy-the-chickens-before-they-st.png
1774,28618,15956727-detana-twinbee-turbografx-16-a-pink-elephant.png
1775,28618,15956712-detana-twinbee-turbografx-16-the-second-boss.png
1776,28618,16410671-detana-twinbee-turbografx-16-edge-of-world-none-just-flying-isla.png
1777,28618,16410674-detana-twinbee-turbografx-16-flight-to-factory.png
1778,28618,16410677-detana-twinbee-turbografx-16-mine-cart-with-enemy.png
1779,28618,16410668-detana-twinbee-turbografx-16-awesome-impossible-build.png
1780,28618,16410665-detana-twinbee-turbografx-16-game-over.png
1781,28642,15928414-the-tower-of-druaga-turbografx-16-title-screen.png
1782,28642,15928444-the-tower-of-druaga-turbografx-16-password-screen.png
1783,28642,15928474-the-tower-of-druaga-turbografx-16-so-the-story-begins.png
1784,28642,15928714-the-tower-of-druaga-turbografx-16-heres-your-princess-ki.png
1785,28642,15928651-the-tower-of-druaga-turbografx-16-the-blue-crystal-rod.png
1786,28642,15928789-the-tower-of-druaga-turbografx-16-and-more-story.png
1787,28642,15928813-the-tower-of-druaga-turbografx-16-a-little-more-story-if-i-could.png
1788,28642,15928825-the-tower-of-druaga-turbografx-16-ok-this-is-taking-too-long.png
1789,28642,15929086-the-tower-of-druaga-turbografx-16-oh-the-evil-druaga.png
1790,28642,16058881-the-tower-of-druaga-turbografx-16-heres-our-princess-ki.png
1791,28642,16058911-the-tower-of-druaga-turbografx-16-and-heres-our-hero-gilgamesh.png
1792,28642,16058944-the-tower-of-druaga-turbografx-16-gilgamesh-takes-his-golden-arm.png
1793,28642,16058980-the-tower-of-druaga-turbografx-16-behold-the-tower-of-druaga.png
1794,28642,16059007-the-tower-of-druaga-turbografx-16-here-goes-gilgamesh-into-the-t.png
1795,28642,15929458-the-tower-of-druaga-turbografx-16-starting-floor-1.png
1796,28642,15929290-the-tower-of-druaga-turbografx-16-you-have-to-get-the-key-so-you.png
1797,28642,15929320-the-tower-of-druaga-turbografx-16-your-first-enemy-will-be-this-.png
1798,28642,15929356-the-tower-of-druaga-turbografx-16-inventory-screen.png
1799,28642,15929524-the-tower-of-druaga-turbografx-16-heres-the-key-to-the-first-flo.png
1800,28642,15929548-the-tower-of-druaga-turbografx-16-youve-finished-the-first-floor.png
1801,28642,15929608-the-tower-of-druaga-turbografx-16-completing-a-stage-will-grant-.png
1802,28642,15929629-the-tower-of-druaga-turbografx-16-floor-2-starting.png
1803,28642,16059037-the-tower-of-druaga-turbografx-16-at-floor-2-youll-have-to-fight.png
1804,28642,15929881-the-tower-of-druaga-turbografx-16-youve-finished-the-floor-but-w.png
1805,28642,15930161-the-tower-of-druaga-turbografx-16-at-floor-3-other-knights-show-.png
1806,28642,15930188-the-tower-of-druaga-turbografx-16-youll-find-a-wizard-at-floor-4.png
1807,28642,15930116-the-tower-of-druaga-turbografx-16-at-floor-5-youll-find-chewbacc.png
1808,28642,15930353-the-tower-of-druaga-turbografx-16-floor-6-tougher-knights-and-ba.png
1809,28642,15930389-the-tower-of-druaga-turbografx-16-youre-dead.png
1810,28820,3501477-bloody-wolf-turbografx-16-title.png
1811,28820,3501690-bloody-wolf-turbografx-16-character-selection.png
1812,28820,3501881-bloody-wolf-turbografx-16-give-yourself-a-code-name.png
1813,28820,3502079-bloody-wolf-turbografx-16-your-mission.png
1814,28820,3502282-bloody-wolf-turbografx-16-stage-1.png
1815,28820,3502538-bloody-wolf-turbografx-16-free-the-hostages-from-the-guards.png
1816,28820,3502723-bloody-wolf-turbografx-16-dialogue.png
1817,28820,3502960-bloody-wolf-turbografx-16-riding-a-motorcycle.png
1818,28820,3503160-bloody-wolf-turbografx-16-say-hello-to-shotgun-man.png
1819,28820,3503322-bloody-wolf-turbografx-16-inside-a-jeep.png
1820,28820,1885976-bloody-wolf-turbografx-16-boss.png
1821,28820,1823063-bloody-wolf-turbografx-16-stage-complete.png
1822,28820,1880212-bloody-wolf-turbografx-16-stage-2.png
1823,28820,5146797-bloody-wolf-turbografx-16-soldiers-parachuting-down.png
1824,28820,30459-bloody-wolf-turbografx-16-boss.png
1825,28820,5146920-bloody-wolf-turbografx-16-stage-3.png
1826,28820,3483718-bloody-wolf-turbografx-16-crossing-a-dangerous-bridge.png
1827,28820,3483941-bloody-wolf-turbografx-16-say-hello-to-big-sniper.png
1828,28820,3484219-bloody-wolf-turbografx-16-stage-4.png
1829,28820,1823198-bloody-wolf-turbografx-16-kill-the-kidnapper-and-save-the-presid.png
1830,28820,5147050-bloody-wolf-turbografx-16-escorting-the-president-to-safety.png
1831,28820,1540921-bloody-wolf-turbografx-16-goodbye-blkwf.png
1832,28820,1537702-bloody-wolf-turbografx-16-hello-whtwf.png
1833,28820,1823351-bloody-wolf-turbografx-16-say-hello-to-knife-killer.png
1834,28820,1537832-bloody-wolf-turbografx-16-stage-6.png
1835,28820,1889291-bloody-wolf-turbografx-16-using-a-raft-to-get-across-the-river.png
1836,28820,3484388-bloody-wolf-turbografx-16-boss.png
1837,28820,1539794-bloody-wolf-turbografx-16-stage-7.png
1838,28820,5147127-bloody-wolf-turbografx-16-boss.png
1839,28820,3498783-bloody-wolf-turbografx-16-watch-out-for-the-lasers.png
1840,29445,15648754-yokai-dochuki-turbografx-16-title-screen.png
1841,29445,16064515-yokai-dochuki-turbografx-16-another-enemy-bites-the-dust.png
1842,29445,15648811-yokai-dochuki-turbografx-16-thats-a-big-frog.png
1843,29445,16064788-yokai-dochuki-turbografx-16-time-to-play-some-dice.png
1844,29445,15648805-yokai-dochuki-turbografx-16-the-end-of-the-first-level.png
1845,29445,15648799-yokai-dochuki-turbografx-16-game-over.png
1846,29447,15634484-samurai-ghost-turbografx-16-title-screen.png
1847,29447,16201829-samurai-ghost-turbografx-16-skeleton-dog.png
1848,29447,16201832-samurai-ghost-turbografx-16-surrounded-by-flame-heads.png
1849,29447,16112643-samurai-ghost-turbografx-16-duel-against-a-skeleton.png
1850,29447,16112646-samurai-ghost-turbografx-16-progress-is-shown-on-a-map.png
1851,29447,16201805-samurai-ghost-turbografx-16-these-red-demons-can-parry.png
1852,29447,16201238-samurai-ghost-turbografx-16-die-dragon-die.png
1853,29447,16201235-samurai-ghost-turbografx-16-attacked-from-above-attacked-from-th.png
1854,29448,15956207-bravoman-turbografx-16-title-screen.png
1855,29448,15956204-bravoman-turbografx-16-game-start.png
1856,29448,15956363-bravoman-turbografx-16-attacking-tiny-tanks-with-a-head-butt.png
1857,29448,16054738-bravoman-turbografx-16-bravoman-can-extend-all-his-limbs.png
1858,29449,15648358-wonder-momo-turbografx-16-title-screen.png
1859,29449,15648445-wonder-momo-turbografx-16-the-curtain-is-about-to-rise.png
1860,29449,16064491-wonder-momo-turbografx-16-momo-appears-on-the-scene.png
1861,29449,15648370-wonder-momo-turbografx-16-cut-scene.png
1862,29449,15648379-wonder-momo-turbografx-16-a-high-kick.png
1863,29449,16064773-wonder-momo-turbografx-16-momo-changed-into-some-kind-of-combat-.png
1864,29449,16064776-wonder-momo-turbografx-16-the-second-boss.png
1865,29449,16064764-wonder-momo-turbografx-16-poor-momo-she-lost.png
1866,29449,16064743-wonder-momo-turbografx-16-got-a-high-score.png
1867,30373,15955790-battle-lode-runner-turbografx-16-title-screen.png
1868,30373,15955601-battle-lode-runner-turbografx-16-game-in-progress.png
1869,31035,16052509-batman-turbografx-16-title-screen.png
1870,31035,15876054-batman-turbografx-16-stage-1.png
1871,31035,15875751-batman-turbografx-16-pick-up-the-items.png
1872,31035,15875781-batman-turbografx-16-kill-those-clowns.png
1873,31035,15875835-batman-turbografx-16-use-your-bat-wing.png
1874,31035,16267060-batman-turbografx-16-gotham-city-streets-are-riddled-with-danger.png
1875,31035,16266964-batman-turbografx-16-batman-steps-in.png
1876,31035,16266967-batman-turbografx-16-batman-the-painting-cleaner.png
1877,31643,15955895-bonk-3-bonks-big-adventure-turbografx-16-short-intro-animation.png
1878,31643,15955931-bonk-3-bonks-big-adventure-turbografx-16-title-screen.png
1879,31643,15956027-bonk-3-bonks-big-adventure-turbografx-16-the-first-level-whats-t.png
1880,31643,15956129-bonk-3-bonks-big-adventure-turbografx-16-large-bonk.png
1881,31643,15955898-bonk-3-bonks-big-adventure-turbografx-16-now-hes-tiny-and-spits-.png
1882,31643,15956150-bonk-3-bonks-big-adventure-turbografx-16-bonk-climbs-with-his-te.png
1883,31643,15956165-bonk-3-bonks-big-adventure-turbografx-16-using-a-plant-as-a-tram.png
1884,31643,15956180-bonk-3-bonks-big-adventure-turbografx-16-bonk-has-strong-teeth.png
1885,31643,16054378-bonk-3-bonks-big-adventure-turbografx-16-after-eating-candy-bonk.png
1886,31643,15956195-bonk-3-bonks-big-adventure-turbografx-16-boss-fight.png
1887,31670,16255133-hatris-turbografx-16-title-screen.png
1888,31670,16255142-hatris-turbografx-16-choose-your-settings.png
1889,31670,16255136-hatris-turbografx-16-early-in-the-game.png
1890,31670,16255130-hatris-turbografx-16-the-flame-item-burns-down-all-hats-on-one-h.png
1891,31670,16255127-hatris-turbografx-16-finished-stage-0-got-password.png
1892,31847,15955025-air-buster-turbografx-16-title-screen.png
1893,31847,15955049-air-buster-turbografx-16-phase-1.png
1894,31847,15955247-air-buster-turbografx-16-going-through-a-swarm-of-small-enemies.png
1895,31847,16047562-air-buster-turbografx-16-phase-1-boss.png
1896,31847,16047568-air-buster-turbografx-16-phase-2-mechanized-cave.png
1897,31847,16047577-air-buster-turbografx-16-flying-through-a-narrow-passage.png
1898,31847,15955313-air-buster-turbografx-16-lots-of-bullets.png
1899,31847,15955079-air-buster-turbografx-16-phase-2-boss.png
1900,31847,16047592-air-buster-turbografx-16-phase-3.png
1901,31847,15955151-air-buster-turbografx-16-this-thing-can-only-be-hurt-at-its-head.png
1902,32587,15950769-psychosis-turbografx-16-title-screen.png
1903,32587,15950856-psychosis-turbografx-16-cause-01.png
1904,32587,15950952-psychosis-turbografx-16-only-the-brown-larva-can-be-hit.png
1905,32587,15950991-psychosis-turbografx-16-after-collecting-a-power-up-the-options-.png
1906,32587,15950973-psychosis-turbografx-16-the-first-boss.png
1907,32587,16004930-psychosis-turbografx-16-cause-02.png
1908,32587,15950994-psychosis-turbografx-16-shooting-at-a-masked-devil.png
1909,32588,15957072-dungeon-explorer-turbografx-16-title-screen.png
1910,32588,15957048-dungeon-explorer-turbografx-16-the-heroes-behold-the-land.png
1911,32588,15957066-dungeon-explorer-turbografx-16-game-start-choose-a-hero.png
1912,32588,15957312-dungeon-explorer-turbografx-16-exploring-the-village.png
1913,32588,15847779-dungeon-explorer-turbografx-16-talking-to-the-king-im-sure-his-s.png
1914,32588,15847797-dungeon-explorer-turbografx-16-out-in-the-wilderness-zombies-and.png
1915,32588,15847815-dungeon-explorer-turbografx-16-in-a-dungeon.png
1916,32588,15957273-dungeon-explorer-turbografx-16-talking-to-a-villager.png
1917,32588,15847833-dungeon-explorer-turbografx-16-destroy-the-monster-generators-to.png
1918,33468,15826037-1943-kai-turbografx-16-title-screen.png
1919,33468,16044421-1943-kai-turbografx-16-take-off-for-mission-one.png
1920,33468,15825644-1943-kai-turbografx-16-shoot-the-enemy.png
1921,33468,15825656-1943-kai-turbografx-16-blow-that-plane-out-of-the-sky.png
1922,33468,15825674-1943-kai-turbografx-16-attack-the-battle-ship.png
1923,34368,16296182-super-soccer-turbografx-16-title-screen.png
1924,34368,16296185-super-soccer-turbografx-16-mode-select.png
1925,34368,16296188-super-soccer-turbografx-16-pick-your-team.png
1926,34368,16296191-super-soccer-turbografx-16-formation-select.png
1927,34368,16296194-super-soccer-turbografx-16-kick-off.png
1928,34368,16296197-super-soccer-turbografx-16-shot-on-goal.png
1929,34368,16296179-super-soccer-turbografx-16-goal.png
1930,34756,15839683-china-warrior-turbografx-16-title-screen.png
1931,34756,16063693-china-warrior-turbografx-16-another-enemy-gets-a-taste-of-my-fis.png
1932,34756,16063795-china-warrior-turbografx-16-birds-they-too-are-your-enemies.png
1933,34756,16063822-china-warrior-turbografx-16-the-first-boss.png
1934,34756,15839773-china-warrior-turbografx-16-level-complete.png
1935,34756,16063843-china-warrior-turbografx-16-you-have-to-jump-over-the-stones.png
1936,34756,16063876-china-warrior-turbografx-16-i-lost.png
1937,34756,16064041-china-warrior-turbografx-16-game-over.png
1938,35070,15644885-silent-debuggers-turbografx-16-title-screen.png
1939,35070,16064419-silent-debuggers-turbografx-16-the-background-story.png
1940,35070,16353998-silent-debuggers-turbografx-16-someone-wants-to-be-my-friend.png
1941,35070,16064485-silent-debuggers-turbografx-16-i-guess-my-mission-is-pretty-clea.png
1942,35070,15639708-silent-debuggers-turbografx-16-weapon-selection.png
1943,35070,16064089-silent-debuggers-turbografx-16-time-for-level-one.png
1944,35070,16064104-silent-debuggers-turbografx-16-getting-a-hint-from-leon.png
1945,35070,16064509-silent-debuggers-turbografx-16-map.png
1946,35070,16064521-silent-debuggers-turbografx-16-leon-is-cheering-for-you.png
1947,35070,16354001-silent-debuggers-turbografx-16-its-quite-dark-in-here.png
1948,35070,16064284-silent-debuggers-turbografx-16-alien-spotted.png
1949,35070,16064305-silent-debuggers-turbografx-16-hes-getting-close-and-personal.png
1950,35070,16064119-silent-debuggers-turbografx-16-he-battery-room.png
1951,35070,16064323-silent-debuggers-turbografx-16-refill-your-weapons-here.png
1952,35070,16064338-silent-debuggers-turbografx-16-another-alien-goes-up-in-flames.png
1953,35070,15641255-silent-debuggers-turbografx-16-that-didnt-go-so-well.png
1954,35070,16064353-silent-debuggers-turbografx-16-not-so-good.png
1955,35070,16064365-silent-debuggers-turbografx-16-game-over.png
1956,36093,15961061-son-son-ii-turbografx-16-title-screen.png
1957,36093,15633716-son-son-ii-turbografx-16-intro.png
1958,36093,15948762-son-son-ii-turbografx-16-the-first-level.png
1959,36093,15838231-son-son-ii-turbografx-16-collect-fruit-to-gain-zenny-money.png
1960,36093,15961085-son-son-ii-turbografx-16-a-man-eating-plant.png
1961,36093,15948792-son-son-ii-turbografx-16-one-of-son-gokus-friends.png
1962,36093,15961106-son-son-ii-turbografx-16-the-first-boss.png
1963,36093,15961118-son-son-ii-turbografx-16-the-second-level.png
1964,36093,15948957-son-son-ii-turbografx-16-the-fireballs-move-quickly.png
1965,36093,15948825-son-son-ii-turbografx-16-this-guy-is-big-but-he-doesnt-really-do.png
1966,36093,15838258-son-son-ii-turbografx-16-thanks-to-the-glove-item-son-goku-can-b.png
1967,36093,15961174-son-son-ii-turbografx-16-son-goku-attacks-a-bat-with-his-new-lev.png
1968,36093,15961195-son-son-ii-turbografx-16-the-second-boss-this-is-much-easier-wit.png
1969,36093,15949115-son-son-ii-turbografx-16-the-third-stage.png
1970,36093,15961207-son-son-ii-turbografx-16-holding-on-to-a-very-short-pillar.png
1971,37855,15645028-gomola-speed-turbografx-16-title-screen.png
1972,37855,15642935-gomola-speed-turbografx-16-first-level.png
1973,37855,15642929-gomola-speed-turbografx-16-every-time-you-do-something-new-youll.png
1974,37855,16064242-gomola-speed-turbografx-16-ive-placed-a-bomb-in-front-of-the-ene.png
1975,37855,16064269-gomola-speed-turbografx-16-time-to-leave-for-the-next-level.png
1976,37855,16064287-gomola-speed-turbografx-16-a-bonus-item-and-a-key.png
1977,37855,15637140-gomola-speed-turbografx-16-ate-some-food.png
1978,37855,16063831-gomola-speed-turbografx-16-i-got-to-uncover-the-floor-and-find-h.png
1979,37855,16064254-gomola-speed-turbografx-16-a-new-type-of-food.png
1980,37855,16064308-gomola-speed-turbografx-16-a-long-level.png
1981,37855,15638296-gomola-speed-turbografx-16-game-over.png
1982,39571,16064017-genpei-toma-den-turbografx-16-title-screen.png
1983,39571,16064047-genpei-toma-den-turbografx-16-intro.png
1984,39571,16064065-genpei-toma-den-turbografx-16-time-to-start-the-first-level.png
1985,39571,16063762-genpei-toma-den-turbografx-16-first-level.png
1986,39571,15843578-genpei-toma-den-turbografx-16-i-died.png
1987,39571,16063810-genpei-toma-den-turbografx-16-fighting-the-countless-enemies.png
1988,40506,15645014-time-cruise-turbografx-16-title-screen.png
1989,40506,15649348-time-cruise-turbografx-16-options.png
1990,40506,15645793-time-cruise-turbografx-16-time-to-play.png
1991,40506,15648892-time-cruise-turbografx-16-mid-game.png
1992,40506,16064434-time-cruise-turbografx-16-the-blue-energy-ring-stops-the-ball-fr.png
1993,40506,15645265-time-cruise-turbografx-16-warp-miss-that-doesnt-sound-good.png
1994,40506,15645796-time-cruise-turbografx-16-this-sure-is-a-strange-table.png
1995,40506,16064452-time-cruise-turbografx-16-hit-the-floating-objects-for-bonus-poi.png
1996,40506,15645808-time-cruise-turbografx-16-end-of-game-bonus.png
1997,40506,16064446-time-cruise-turbografx-16-first-make-the-lower-digit-stop-moving.png
1998,40506,15645370-time-cruise-turbografx-16-that-didnt-go-well.png
1999,40506,15645364-time-cruise-turbografx-16-got-a-high-score.png
2000,40868,15642152-cratermaze-turbografx-16-title-screen.png
2001,40868,15642233-cratermaze-turbografx-16-intro.png
2002,40868,15840250-cratermaze-turbografx-16-first-level-lets-collect-some-treasure-.png
2003,40868,15841696-cratermaze-turbografx-16-one-enemy-fell-into-one-of-my-holes.png
2004,40868,15841906-cratermaze-turbografx-16-no-special-bonus-for-that-level.png
2005,40868,16063663-cratermaze-turbografx-16-killed-one-enemy-and-look-a-special-ite.png
2006,40868,15841018-cratermaze-turbografx-16-one-of-the-enemies-has-turned-into-a-bl.png
2007,40868,15642134-cratermaze-turbografx-16-got-to-collect-that-key-so-that-i-may-e.png
2008,40868,15642176-cratermaze-turbografx-16-teleports.png
2009,40868,15633989-cratermaze-turbografx-16-the-level-exit-door.png
2010,40868,15841297-cratermaze-turbografx-16-a-dessert-level-the-natives-seems-a-bit.png
2011,40868,16064695-cratermaze-turbografx-16-caught-one-enemy-in-a-bubble.png
2012,40868,16063981-cratermaze-turbografx-16-better-watch-out-for-the-jumping-fishes.png
2013,40868,16063951-cratermaze-turbografx-16-our-hero-cant-swim.png
2014,40868,16064077-cratermaze-turbografx-16-a-cut-scene.png
2015,40869,16064257-psycho-chaser-turbografx-16-title-screen.png
2016,40869,15638466-psycho-chaser-turbografx-16-at-first-you-dont-have-much-power-at.png
2017,40869,16064272-psycho-chaser-turbografx-16-time-for-level-one.png
2018,40869,15644015-psycho-chaser-turbografx-16-incoming-enemies.png
2019,40869,15644018-psycho-chaser-turbografx-16-a-mid-level-boss.png
2020,40869,16064293-psycho-chaser-turbografx-16-incoming-missile.png
2021,40869,15638433-psycho-chaser-turbografx-16-a-target-seeking-ammunition.png
2022,40869,16064311-psycho-chaser-turbografx-16-side-ways-shooting.png
2023,40869,15644726-psycho-chaser-turbografx-16-game-over.png
2024,40870,16063861-space-invaders-fukkatsu-no-hi-turbografx-16-title-screen-and-gam.png
2025,40870,16063888-space-invaders-fukkatsu-no-hi-turbografx-16-the-score-table.png
2026,40870,16064455-space-invaders-fukkatsu-no-hi-turbografx-16-classical-space-inva.png
2027,40870,16063912-space-invaders-fukkatsu-no-hi-turbografx-16-this-is-going-my-way.png
2028,40870,16064464-space-invaders-fukkatsu-no-hi-turbografx-16-the-got-me.png
2029,40870,16064473-space-invaders-fukkatsu-no-hi-turbografx-16-they-change-color-wh.png
2030,40870,16063927-space-invaders-fukkatsu-no-hi-turbografx-16-intro-for-the-plus-v.png
2031,40870,16063945-space-invaders-fukkatsu-no-hi-turbografx-16-title-screen-for-the.png
2032,40870,16063972-space-invaders-fukkatsu-no-hi-turbografx-16-waiting-for-the-alie.png
2033,40870,16063996-space-invaders-fukkatsu-no-hi-turbografx-16-nice-explosion.png
2034,40870,15641768-space-invaders-fukkatsu-no-hi-turbografx-16-im-hit.png
2035,40870,16064371-space-invaders-fukkatsu-no-hi-turbografx-16-time-for-the-next-pa.png
