,game_id,moby_url,title
373,24178,https://www.mobygames.com/game/24178/new-family-fun-fitness-video-jogger-and-video-reflex/,New Family Fun & Fitness: Video Jogger and Video Reflex
374,24188,https://www.mobygames.com/game/24188/boing/,Boing!
375,24269,https://www.mobygames.com/game/24269/marine-wars/,Marine Wars
376,24290,https://www.mobygames.com/game/24290/swedish-erotica-beat-em-eat-em/,Swedish Erotica: Beat 'Em & Eat 'Em
377,24295,https://www.mobygames.com/game/24295/bachelor-partygigolo/,Bachelor Party/Gigolo
378,24390,https://www.mobygames.com/game/24390/sky-skipper/,Sky Skipper
379,24392,https://www.mobygames.com/game/24392/strategy-x/,Strategy X
380,24481,https://www.mobygames.com/game/24481/bachelorette-partyburning-desire/,Bachelorette Party/Burning Desire
381,24673,https://www.mobygames.com/game/24673/philly-flashercathouse-blues/,Philly Flasher/Cathouse Blues
382,24837,https://www.mobygames.com/game/24837/glib/,Glib
383,24936,https://www.mobygames.com/game/24936/steeplechase/,Steeplechase
384,24937,https://www.mobygames.com/game/24937/stellar-track/,Stellar Track
385,25045,https://www.mobygames.com/game/25045/2005-minigame-multicart/,2005 MiniGame MultiCart
386,25093,https://www.mobygames.com/game/25093/up-n-down/,Up 'n Down
387,25171,https://www.mobygames.com/game/25171/x-man/,X-Man
388,25172,https://www.mobygames.com/game/25172/deep-scan/,Deep Scan
389,25206,https://www.mobygames.com/game/25206/elis-ladder/,Eli's Ladder
390,25553,https://www.mobygames.com/game/25553/thunderground/,Thunderground
391,25661,https://www.mobygames.com/game/25661/jungle-feverknight-on-the-town/,Jungle Fever/Knight on the Town
392,25725,https://www.mobygames.com/game/25725/beat-em-eat-emlady-in-wading/,Beat 'Em & Eat 'Em/Lady in Wading
393,25894,https://www.mobygames.com/game/25894/bumper-bash/,Bumper Bash
394,25994,https://www.mobygames.com/game/25994/2-pak-special-cavern-blaster-city-war/,2 Pak Special: Cavern Blaster & City War
395,26705,https://www.mobygames.com/game/26705/mangia/,Mangia'
396,26915,https://www.mobygames.com/game/26915/sea-hawk/,Sea Hawk
397,27830,https://www.mobygames.com/game/27830/escape-from-the-mindmaster/,Escape from the Mindmaster
398,28028,https://www.mobygames.com/game/28028/funky-fish/,Funky Fish
399,28032,https://www.mobygames.com/game/28032/pleiades/,Pleiades
400,28046,https://www.mobygames.com/game/28046/the-challenge-of-nexar/,The Challenge of... NEXAR
401,28048,https://www.mobygames.com/game/28048/rescue-terra-i/,Rescue Terra I
402,28056,https://www.mobygames.com/game/28056/cat-trax/,Cat Trax
403,28171,https://www.mobygames.com/game/28171/gas-hog/,Gas Hog
404,28265,https://www.mobygames.com/game/28265/cross-force/,Cross Force
405,28273,https://www.mobygames.com/game/28273/china-syndrome/,China Syndrome
406,28280,https://www.mobygames.com/game/28280/gangster-alley/,Gangster Alley
407,28359,https://www.mobygames.com/game/28359/planet-patrol/,Planet Patrol
408,28375,https://www.mobygames.com/game/28375/master-builder/,Master Builder
409,28452,https://www.mobygames.com/game/28452/party-mix/,Party Mix
410,28468,https://www.mobygames.com/game/28468/killer-satellites/,Killer Satellites
411,28518,https://www.mobygames.com/game/28518/rabbit-transit/,Rabbit Transit
412,28519,https://www.mobygames.com/game/28519/survival-island/,Survival Island
413,28537,https://www.mobygames.com/game/28537/sword-of-saros/,Sword of Saros
414,28623,https://www.mobygames.com/game/28623/swordfight/,Swordfight
415,28729,https://www.mobygames.com/game/28729/elevators-amiss/,Elevators Amiss
416,28761,https://www.mobygames.com/game/28761/squish-em/,Squish 'em
417,29078,https://www.mobygames.com/game/29078/encaved/,Encaved
418,29095,https://www.mobygames.com/game/29095/cosmic-creeps/,Cosmic Creeps
419,29118,https://www.mobygames.com/game/29118/combat-two/,Combat Two
420,29128,https://www.mobygames.com/game/29128/espial/,Espial
421,29142,https://www.mobygames.com/game/29142/demolition-herby/,Demolition Herby
422,29164,https://www.mobygames.com/game/29164/fast-food/,Fast Food
423,29165,https://www.mobygames.com/game/29165/ram-it/,Ram It
424,29166,https://www.mobygames.com/game/29166/stargunner/,Stargunner
425,29167,https://www.mobygames.com/game/29167/king-kong/,King Kong
426,29171,https://www.mobygames.com/game/29171/marauder/,Marauder
427,29173,https://www.mobygames.com/game/29173/miner-2049er-volume-ii/,Miner 2049er Volume II
428,29190,https://www.mobygames.com/game/29190/polaris/,Polaris
429,29193,https://www.mobygames.com/game/29193/river-patrol/,River Patrol
430,29197,https://www.mobygames.com/game/29197/springer/,Springer
431,29270,https://www.mobygames.com/game/29270/gosub/,GoSub
432,29277,https://www.mobygames.com/game/29277/qb/,Qb
433,29301,https://www.mobygames.com/game/29301/climber-5/,Climber 5
434,29318,https://www.mobygames.com/game/29318/gunfight/,Gunfight
435,29322,https://www.mobygames.com/game/29322/jammed/,Jammed
436,29323,https://www.mobygames.com/game/29323/marble-craze/,Marble Craze
437,29324,https://www.mobygames.com/game/29324/oystron/,Oystron
438,29369,https://www.mobygames.com/game/29369/seawolf/,Seawolf
439,29370,https://www.mobygames.com/game/29370/space-instigators/,Space Instigators
440,29371,https://www.mobygames.com/game/29371/star-fire/,Star Fire
441,29377,https://www.mobygames.com/game/29377/dark-mage/,Dark Mage
442,29382,https://www.mobygames.com/game/29382/bugs-bunny/,Bugs Bunny
443,29383,https://www.mobygames.com/game/29383/holey-moley/,Holey Moley
444,29392,https://www.mobygames.com/game/29392/pick-up/,Pick Up
445,29401,https://www.mobygames.com/game/29401/polo/,Polo
446,29404,https://www.mobygames.com/game/29404/realsports-basketball/,RealSports Basketball
447,29405,https://www.mobygames.com/game/29405/revenge-of-the-apes/,Revenge of the Apes
448,29421,https://www.mobygames.com/game/29421/saboteur/,Saboteur
449,29424,https://www.mobygames.com/game/29424/save-the-whales/,Save the Whales
450,29425,https://www.mobygames.com/game/29425/secret-agent/,Secret Agent
451,29426,https://www.mobygames.com/game/29426/snow-white-and-the-seven-dwarfs/,Snow White and the Seven Dwarfs
452,29432,https://www.mobygames.com/game/29432/atariage-holiday-greetings-2004/,AtariAge Holiday Greetings 2004
453,29454,https://www.mobygames.com/game/29454/astar/,AStar
454,29455,https://www.mobygames.com/game/29455/blip-football/,BLiP FOOtBaLL
455,29459,https://www.mobygames.com/game/29459/e-t-book-cart/,E. T. Book Cart
456,29461,https://www.mobygames.com/game/29461/four-play/,Four-Play
457,29468,https://www.mobygames.com/game/29468/edtris-2600/,Edtris 2600
458,29481,https://www.mobygames.com/game/29481/backfire/,Backfire
459,29482,https://www.mobygames.com/game/29482/caverns-of-mars/,Caverns of Mars
460,29490,https://www.mobygames.com/game/29490/atariage-holiday-greetings-2005/,AtariAge Holiday Greetings 2005
461,29510,https://www.mobygames.com/game/29510/crazy-balloon/,Crazy Balloon
462,29512,https://www.mobygames.com/game/29512/crazy-valet/,Crazy Valet
463,29514,https://www.mobygames.com/game/29514/crazy-valet-cge/,Crazy Valet CGE
464,29515,https://www.mobygames.com/game/29515/qb-special-edition/,Qb (Special Edition)
465,29538,https://www.mobygames.com/game/29538/joustpong/,JoustPong
466,29553,https://www.mobygames.com/game/29553/euchre/,Euchre
467,29554,https://www.mobygames.com/game/29554/fall-down/,Fall Down
468,29555,https://www.mobygames.com/game/29555/atariage-holiday-greetings-2006/,AtariAge Holiday Greetings 2006
469,29561,https://www.mobygames.com/game/29561/the-lord-of-the-rings-the-fellowship-of-the-ring/,The Lord of the Rings: The Fellowship of the Ring
470,29563,https://www.mobygames.com/game/29563/go-fish/,Go Fish!
471,29564,https://www.mobygames.com/game/29564/inv/,INV
472,29565,https://www.mobygames.com/game/29565/inv/,INV+
473,29567,https://www.mobygames.com/game/29567/medieval-mayhem/,Medieval Mayhem
474,29576,https://www.mobygames.com/game/29576/mental-kombat/,Mental Kombat
475,29580,https://www.mobygames.com/game/29580/phantom-ii/,Phantom II
476,29582,https://www.mobygames.com/game/29582/poker-squres/,Poker Squ♠res
477,29602,https://www.mobygames.com/game/29602/rainbow-invaders/,Rainbow Invaders
478,29604,https://www.mobygames.com/game/29604/scsicide/,SCSIcide
479,29645,https://www.mobygames.com/game/29645/skeleton/,Skeleton
480,29647,https://www.mobygames.com/game/29647/skeleton/,Skeleton+
481,29657,https://www.mobygames.com/game/29657/space-battle/,Space Battle
482,29660,https://www.mobygames.com/game/29660/okie-dokie/,Okie Dokie
483,29661,https://www.mobygames.com/game/29661/stell-a-sketchokie-dokie/,Stell-A-Sketch/Okie Dokie
484,29718,https://www.mobygames.com/game/29718/warring-worms/,Warring Worms
485,29719,https://www.mobygames.com/game/29719/warring-worms-the-worm-returns/,Warring Worms: The Worm (re)Turns
486,29729,https://www.mobygames.com/game/29729/solar-plexus/,Solar Plexus
487,29736,https://www.mobygames.com/game/29736/space-treat/,Space Treat
488,29739,https://www.mobygames.com/game/29739/space-treat-deluxe/,Space Treat Deluxe
489,29751,https://www.mobygames.com/game/29751/strat-o-gems-deluxe/,Strat O Gems Deluxe
490,29755,https://www.mobygames.com/game/29755/ultra-scsicide/,Ultra SCSIcide
491,29768,https://www.mobygames.com/game/29768/swoops/,Swoops!
492,29793,https://www.mobygames.com/game/29793/this-planet-sucks/,This Planet Sucks!
493,29794,https://www.mobygames.com/game/29794/vault-assault/,Vault Assault
494,29805,https://www.mobygames.com/game/29805/alfred-challenge/,Alfred Challenge
495,29818,https://www.mobygames.com/game/29818/merlins-walls/,Merlin's Walls
496,29821,https://www.mobygames.com/game/29821/allia-quest/,Allia Quest
497,29834,https://www.mobygames.com/game/29834/pesco/,Pesco
498,29835,https://www.mobygames.com/game/29835/power-off/,Power Off!
499,29929,https://www.mobygames.com/game/29929/avcstec-challenge/,AVCStec Challenge
500,30224,https://www.mobygames.com/game/30224/alligator-people/,Alligator People
501,31225,https://www.mobygames.com/game/31225/rush-hour/,Rush Hour
502,31269,https://www.mobygames.com/game/31269/vault-assault-tournament-edition/,Vault Assault: Tournament Edition
503,31821,https://www.mobygames.com/game/31821/atariage-holiday-greetings-2007/,AtariAge Holiday Greetings 2007
504,31822,https://www.mobygames.com/game/31822/raster-fahndung/,Raster Fahndung
505,32198,https://www.mobygames.com/game/32198/wolfenstein-vcs/,Wolfenstein VCS
506,32199,https://www.mobygames.com/game/32199/wolfenstein-vcs-the-next-mission/,Wolfenstein VCS: The Next Mission
507,32276,https://www.mobygames.com/game/32276/colony-7/,Colony 7
508,32277,https://www.mobygames.com/game/32277/gingerbread-man/,Gingerbread Man
509,33488,https://www.mobygames.com/game/33488/gamma-attack/,Gamma-Attack
510,34650,https://www.mobygames.com/game/34650/2-pak-special-space-voyage-fire-alert/,2 Pak Special: Space Voyage & Fire Alert
511,35225,https://www.mobygames.com/game/35225/bee-ball/,Bee-Ball
512,35230,https://www.mobygames.com/game/35230/melbourne-tatty/,Melbourne Tatty
513,35231,https://www.mobygames.com/game/35231/sync/,Sync
514,35245,https://www.mobygames.com/game/35245/combat-redux/,Combat Redux
515,35246,https://www.mobygames.com/game/35246/indy-500-xe/,Indy 500 XE
516,35247,https://www.mobygames.com/game/35247/miniature-golf/,Miniature Golf +
517,35248,https://www.mobygames.com/game/35248/adventure-plus/,Adventure Plus
518,35249,https://www.mobygames.com/game/35249/x3v0lux/,X3V0LuX
519,35250,https://www.mobygames.com/game/35250/venture-ii-the-abysmal-abyss/,Venture II: The Abysmal Abyss
520,35360,https://www.mobygames.com/game/35360/off-your-rocker/,Off Your Rocker
521,35383,https://www.mobygames.com/game/35383/a-better-pac-man/,A Better Pac-Man
522,35385,https://www.mobygames.com/game/35385/space-invaders-arcade/,Space Invaders Arcade
523,35388,https://www.mobygames.com/game/35388/asteroids-dc/,Asteroids DC+
524,35389,https://www.mobygames.com/game/35389/berzerk/,Berzerk
525,35390,https://www.mobygames.com/game/35390/return-of-mario-bros/,Return of Mario Bros.
526,35392,https://www.mobygames.com/game/35392/galaxian-arcade/,Galaxian Arcade
527,35393,https://www.mobygames.com/game/35393/combat-rock/,Combat Rock
528,35415,https://www.mobygames.com/game/35415/missile-command-tb/,Missile Command TB
529,35846,https://www.mobygames.com/game/35846/actionauts/,Actionauts
530,36172,https://www.mobygames.com/game/36172/vgevo-gorf/,VGEvo Gorf
531,36272,https://www.mobygames.com/game/36272/xonox-double-ender-artillery-duel-and-spikes-peak/,Xonox Double Ender: Artillery Duel and Spike's Peak
532,37821,https://www.mobygames.com/game/37821/motocross/,Motocross
533,38460,https://www.mobygames.com/game/38460/eddy-langfinger-der-museumsdieb/,"Eddy Langfinger, der Museumsdieb"
534,38745,https://www.mobygames.com/game/38745/surfers-paradise-but-danger-below/,Surfer's Paradise But Danger Below!
535,38815,https://www.mobygames.com/game/38815/phantom-panzer/,Phantom-Panzer
536,38835,https://www.mobygames.com/game/38835/missile-control/,Missile Control
537,38838,https://www.mobygames.com/game/38838/pac-kong/,Pac-Kong
538,39536,https://www.mobygames.com/game/39536/cubicolor/,Cubicolor
539,41398,https://www.mobygames.com/game/41398/spiderdroid/,Spiderdroid
540,43520,https://www.mobygames.com/game/43520/othello/,Othello
541,44340,https://www.mobygames.com/game/44340/pressure-gauge/,Pressure Gauge
542,46753,https://www.mobygames.com/game/46753/gremlins/,Gremlins
543,47124,https://www.mobygames.com/game/47124/forest/,Forest
544,50840,https://www.mobygames.com/game/50840/atlantis-ii/,Atlantis II
545,51492,https://www.mobygames.com/game/51492/jawbreaker/,Jawbreaker
546,53725,https://www.mobygames.com/game/53725/dishaster/,Dishaster
547,53726,https://www.mobygames.com/game/53726/tanks-but-no-tanks/,Tanks But No Tanks
548,54654,https://www.mobygames.com/game/54654/i-want-my-mommy/,I Want My Mommy
549,55659,https://www.mobygames.com/game/55659/seaweed-assault/,Seaweed Assault
550,58239,https://www.mobygames.com/game/58239/space-war/,Space War
551,60944,https://www.mobygames.com/game/60944/candy-catcher/,Candy Catcher
552,66780,https://www.mobygames.com/game/66780/desert-bus-2600/,Desert Bus 2600
553,69185,https://www.mobygames.com/game/69185/missile-war/,Missile War
554,69494,https://www.mobygames.com/game/69494/a-slow-year/,A Slow Year
555,70330,https://www.mobygames.com/game/70330/ghostbusters-ii/,Ghostbusters II
556,76356,https://www.mobygames.com/game/76356/halo-2600/,Halo 2600
557,79087,https://www.mobygames.com/game/79087/cosmic-corridor/,Cosmic Corridor
558,83717,https://www.mobygames.com/game/83717/stuntman/,Stuntman
559,88522,https://www.mobygames.com/game/88522/challenge/,Challenge
560,88670,https://www.mobygames.com/game/88670/polybius/,Polybius
561,88698,https://www.mobygames.com/game/88698/polybius-agent-edition/,Polybius (Agent Edition)
562,88815,https://www.mobygames.com/game/88815/bobby-is-going-home/,Bobby is Going Home
563,89732,https://www.mobygames.com/game/89732/condor-attack/,Condor Attack
564,90151,https://www.mobygames.com/game/90151/ground-zero/,Ground Zero
565,92845,https://www.mobygames.com/game/92845/assembloids-2600/,Assembloids 2600
566,100467,https://www.mobygames.com/game/100467/lem/,L.E.M.
567,103128,https://www.mobygames.com/game/103128/tron-special-pack/,TRON: Special Pack
568,108839,https://www.mobygames.com/game/108839/the-end-of-the-world/,The End of the World
569,108840,https://www.mobygames.com/game/108840/ski-hunt/,Ski Hunt
570,129829,https://www.mobygames.com/game/129829/extra-terrestrials/,Extra Terrestrials
571,136484,https://www.mobygames.com/game/136484/extra-terrestrials-special-edition/,Extra Terrestrials (Special Edition)
572,136812,https://www.mobygames.com/game/136812/flappy/,Flappy
573,139669,https://www.mobygames.com/game/139669/pete-rose-baseball/,Pete Rose Baseball
574,139978,https://www.mobygames.com/game/139978/princess-rescue/,Princess Rescue
575,140422,https://www.mobygames.com/game/140422/epic-adventure/,Epic Adventure
576,140427,https://www.mobygames.com/game/140427/dragons-descent/,Dragon's Descent
577,143906,https://www.mobygames.com/game/143906/cubis/,Cubis
578,144892,https://www.mobygames.com/game/144892/bomb-on-pixel-city/,Bomb on Pixel City
579,145647,https://www.mobygames.com/game/145647/birthday-mania/,Birthday Mania
580,148419,https://www.mobygames.com/game/148419/lady-bug/,Lady Bug
581,152027,https://www.mobygames.com/game/152027/nuts/,Nuts
582,161375,https://www.mobygames.com/game/161375/pharaohs-curse/,Pharaoh's Curse
583,169643,https://www.mobygames.com/game/169643/ninjish-guy-in-low-res-world/,Ninjish Guy in Low Res World
584,171672,https://www.mobygames.com/game/171672/carrot-kingdom/,Carrot Kingdom
585,172514,https://www.mobygames.com/game/172514/a-roach-in-space/,A Roach in Space
586,172515,https://www.mobygames.com/game/172515/zaxxon/,Zaxxon
587,173739,https://www.mobygames.com/game/173739/deepstone-catacomb/,Deepstone Catacomb
588,180817,https://www.mobygames.com/game/180817/my-golf/,My Golf
589,184491,https://www.mobygames.com/game/184491/game-of-the-bear/,Game of the Bear
590,184555,https://www.mobygames.com/game/184555/escape-from-the-castle/,Escape from the Castle
591,184580,https://www.mobygames.com/game/184580/unholy/,Unholy
592,190805,https://www.mobygames.com/game/190805/rad-action-pak/,Rad Action Pak
593,196551,https://www.mobygames.com/game/196551/pac-man/,Pac-Man
594,196938,https://www.mobygames.com/game/196938/atrix/,Atrix
595,198784,https://www.mobygames.com/game/198784/masters-of-the-universe-the-power-of-he-man/,Masters of the Universe: The Power of He-Man
596,201139,https://www.mobygames.com/game/201139/asteroid-fire/,Asteroid Fire
597,202253,https://www.mobygames.com/game/202253/man-goes-down/,Man Goes Down
