,game_id,filename
1537,22919,1024910-worm-war-i-atari-2600-shoot-worms-and-blocks.png
1538,22919,1028626-worm-war-i-atari-2600-i-need-to-touch-this-fuel-pagoda-to-refuel.png
1539,22919,1029286-worm-war-i-atari-2600-i-was-hit.png
1540,22919,1025016-worm-war-i-atari-2600-screen-in-black-and-white-mode.png
1541,22920,1030454-tape-worm-atari-2600-starting-screen.png
1542,22920,1033716-tape-worm-atari-2600-in-level-1-apple.png
1543,22920,1032445-tape-worm-atari-2600-watch-out-for-beeky.png
1544,22920,1032583-tape-worm-atari-2600-i-got-the-apple.png
1545,22920,1034265-tape-worm-atari-2600-i-was-hit-be-beeky-before-i-could-get-the-b.png
1546,22920,1037171-tape-worm-atari-2600-need-to-avoid-spanky-in-level-2-orange.png
1547,22920,1032724-tape-worm-atari-2600-level-3-grapes-it-is-dark.png
1548,22920,1032858-tape-worm-atari-2600-i-turned-on-a-light.png
1549,22920,1030555-tape-worm-atari-2600-player-two-with-the-red-head.png
1550,22921,1038064-revenge-of-the-beefsteak-tomatoes-atari-2600-starting-screen.png
1551,22921,1038485-revenge-of-the-beefsteak-tomatoes-atari-2600-watch-out-for-the-b.png
1552,22921,1037825-revenge-of-the-beefsteak-tomatoes-atari-2600-i-need-to-kill-this.png
1553,22921,1039259-revenge-of-the-beefsteak-tomatoes-atari-2600-i-finished-all-thre.png
1554,22921,1041202-revenge-of-the-beefsteak-tomatoes-atari-2600-i-shot-squashed-a-b.png
1555,22946,2034995-the-music-machine-atari-2600-starting-screen.png
1556,22946,2035961-the-music-machine-atari-2600-i-need-to-catch-the-falling-items.png
1557,22946,2034713-the-music-machine-atari-2600-i-better-not-catch-the-pudgeon.png
1558,22946,2034835-the-music-machine-atari-2600-i-must-get-the-heart.png
1559,22946,2034955-the-music-machine-atari-2600-i-lost-all-my-baskets.png
1560,22946,2035076-the-music-machine-atari-2600-even-in-bw-mode-the-falling-items-a.png
1561,22946,16182727-the-music-machine-atari-2600-starting-screen-bw-mode.png
1562,22952,2038228-alpha-shield-atari-2600-i-need-to-avoid-the-heat-seeker-and-shoo.png
1563,22952,2042564-alpha-shield-atari-2600-ive-gotten-a-few-shots-on-the-base-and-t.png
1564,22952,2044117-alpha-shield-atari-2600-i-blew-up-a-base.png
1565,22952,2046620-alpha-shield-atari-2600-i-can-shoot-the-base-at-an-angle-from-he.png
1566,22952,2046513-alpha-shield-atari-2600-bouncey-bouncey.png
1567,22952,2041837-alpha-shield-atari-2600-its-a-wanderer-yea-a-wanderer-it-get-aro.png
1568,22952,5022003-alpha-shield-atari-2600-the-base-has-created-some-shields.png
1569,22952,2045900-alpha-shield-atari-2600-i-lost-my-last-reserve-ship.png
1570,22975,2315373-porkys-atari-2600-starting-screen.png
1571,22975,2317233-porkys-atari-2600-starting-at-the-county-line.png
1572,22975,2320303-porkys-atari-2600-i-need-to-avoid-getting-hit.png
1573,22975,2317371-porkys-atari-2600-oh-no-i-ended-in-the-swamp-i-need-to-build-my-.png
1574,22975,2337542-porkys-atari-2600-hubba-hubba-im-behind-the-girls-shower.png
1575,22975,2331518-porkys-atari-2600-i-need-to-keep-away-from-ms-balbricker.png
1576,22975,4673249-porkys-atari-2600-i-ended-up-back-in-the-swamp-i-dont-need-to-bu.png
1577,22975,2335271-porkys-atari-2600-i-need-to-set-charges-and-blow-up-porkys-bar-w.png
1578,22987,160700-mega-force-atari-2600-starting-screen-here-is-sardoun.png
1579,22987,155859-mega-force-atari-2600-an-enemy-fighter-approaches-sardoun.png
1580,22987,152978-mega-force-atari-2600-a-fuel-depot.png
1581,22987,4612299-mega-force-atari-2600-my-prize.png
1582,22987,4612430-mega-force-atari-2600-i-am-in-the-air-to-take-on-the-enemy-fight.png
1583,22987,155774-mega-force-atari-2600-i-am-going-the-wrong-way-as-these-arrows-s.png
1584,22988,156506-skate-boardin-atari-2600-title-screen.png
1585,22988,156884-skate-boardin-atari-2600-awsome.png
1586,22988,154673-skate-boardin-atari-2600-catching-some-air.png
1587,22988,15664400-skate-boardin-atari-2600-tubular.png
1588,22993,15645487-tax-avoiders-atari-2600-the-income-screen.png
1589,22993,16057186-tax-avoiders-atari-2600-the-investmenttax-shelter-screen-the-por.png
1590,22995,1773831-cosmic-swarm-atari-2600-starting-screen.png
1591,22995,1775559-cosmic-swarm-atari-2600-there-is-a-termite-these-blocks-are-not-.png
1592,22995,1774383-cosmic-swarm-atari-2600-these-blocks-are-energized-so-i-can-dest.png
1593,22995,15719032-cosmic-swarm-atari-2600-the-refuel-ship-on-the-right.png
1594,22995,393097-cosmic-swarm-atari-2600-the-game-in-black-and-white-mode.png
1595,22996,15638305-32-in-1-game-cartridge-atari-2600-freeway-rabbit.png
1596,22996,16044607-32-in-1-game-cartridge-atari-2600-fishing-where-you-fish-for-cra.png
1597,23026,778371-exocet-atari-2600-starting-screen.png
1598,23026,4328721-exocet-atari-2600-i-need-to-hit-this-tower-on-its-firing-spot-up.png
1599,23026,780466-exocet-atari-2600-i-can-hit-this-tower-most-anywhere.png
1600,23026,4328879-exocet-atari-2600-i-was-able-to-get-underground.png
1601,23026,4330216-exocet-atari-2600-i-can-shoot-underground-targets.png
1602,23074,2414283-malagai-atari-2600-starting-screen.png
1603,23074,2410510-malagai-atari-2600-i-need-to-get-the-right-key-before-time-runs-.png
1604,23074,2410646-malagai-atari-2600-im-out-of-time-theyre-attacking-i-better-get-.png
1605,23074,2410873-malagai-atari-2600-starbase-2.png
1606,23074,2411055-malagai-atari-2600-starbase-3.png
1607,23076,2410628-gauntlet-atari-2600-starting-screen.png
1608,23076,2410771-gauntlet-atari-2600-running-the-gauntlet.png
1609,23076,4517868-gauntlet-atari-2600-jumping-or-ducking-looks-the-same-on-screen.png
1610,23076,2410909-gauntlet-atari-2600-i-can-give-this-old-man-some-water-to-drink.png
1611,23076,2411115-gauntlet-atari-2600-whoops.png
1612,23076,2411276-gauntlet-atari-2600-i-need-to-put-out-this-fire.png
1613,23078,15656430-hunchy-2-atari-2600-not-just-the-start-screen-if-you-look-carefu.png
1614,23078,15984313-hunchy-2-atari-2600-climb-hunchy-climb.png
1615,23078,15984328-hunchy-2-atari-2600-jump-hunchy-jump.png
1616,23078,15660727-hunchy-2-atari-2600-with-4k-we-have-room-to-burn-on-functions-li.png
1617,23080,2410468-final-approach-atari-2600-starting-screen.png
1618,23080,2381950-final-approach-atari-2600-the-approach-control-radar-screen.png
1619,23080,2382110-final-approach-atari-2600-the-ground-control-approach-screen.png
1620,23080,2382261-final-approach-atari-2600-trying-to-land-a-plane.png
1621,23098,2411480-infiltrate-atari-2600-starting-screen.png
1622,23098,2411628-infiltrate-atari-2600-im-infiltrating-note-the-documents-vertica.png
1623,23098,2411930-infiltrate-atari-2600-duck.png
1624,23098,2412125-infiltrate-atari-2600-i-shot-an-assassin.png
1625,23098,2412808-infiltrate-atari-2600-i-fired-a-shot.png
1626,23099,2421423-racquetball-atari-2600-starting-screen.png
1627,23099,2418149-racquetball-atari-2600-playing-the-game.png
1628,23099,2418321-racquetball-atari-2600-i-lost.png
1629,23100,2414719-spacechase-atari-2600-starting-screen.png
1630,23100,2414888-spacechase-atari-2600-playing-the-game-in-daytime.png
1631,23100,2415065-spacechase-atari-2600-i-got-an-alien-in-nighttime.png
1632,23100,2415202-spacechase-atari-2600-got-another-one.png
1633,23100,2415394-spacechase-atari-2600-they-got-me.png
1634,23124,5125118-backgammon-atari-2600-starting-screen.png
1635,23124,2403603-backgammon-atari-2600-backgammon.png
1636,23124,2403814-backgammon-atari-2600-acey-deucey.png
1637,23136,2484845-double-dunk-atari-2600-title-screen.png
1638,23136,3068497-double-dunk-atari-2600-options-menu.png
1639,23136,2486065-double-dunk-atari-2600-ready-to-play.png
1640,23136,2486255-double-dunk-atari-2600-i-get-2-penalty-shots.png
1641,23136,2486478-double-dunk-atari-2600-a-shot-from-downtown-three-points.png
1642,23136,3068691-double-dunk-atari-2600-game-over.png
1643,23136,2486610-double-dunk-atari-2600-yo-mama-talkin-some-smack.png
1644,23139,15816674-glacier-patrol-atari-2600-firing-a-shot-while-an-ice-block-begin.png
1645,23139,15816800-glacier-patrol-atari-2600-trying-to-jump-over-the-snowball.png
1646,23139,15816824-glacier-patrol-atari-2600-the-snowball-hit-me-and-knocked-me-dow.png
1647,23139,15816854-glacier-patrol-atari-2600-the-enemy-completed-their-ice-wall.png
1648,23140,321377-math-gran-prix-atari-2600-starting-screen.png
1649,23140,322819-math-gran-prix-atari-2600-do-i-want-to-move-2-or-3-spaces.png
1650,23140,322906-math-gran-prix-atari-2600-my-first-math-problem.png
1651,23140,324870-math-gran-prix-atari-2600-my-opponent-moved-3-spaces.png
1652,23140,322994-math-gran-prix-atari-2600-a-problem-with-a-2-digit-answer.png
1653,23140,324944-math-gran-prix-atari-2600-i-was-bumped-from-the-track-by-my-oppo.png
1654,23140,325906-math-gran-prix-atari-2600-race-over-i-lost.png
1655,23142,15783175-submarine-commander-atari-2600-starting-screen.png
1656,23142,15783196-submarine-commander-atari-2600-a-tanker-slow-but-takes-2-hits-to.png
1657,23142,15783223-submarine-commander-atari-2600-i-fired-a-torpedo-and-missed.png
1658,23142,15783250-submarine-commander-atari-2600-i-hit-the-tanker.png
1659,23142,16055782-submarine-commander-atari-2600-shes-going-down.png
1660,23142,15784144-submarine-commander-atari-2600-the-little-bugger-is-a-pt-boat-th.png
1661,23142,15783277-submarine-commander-atari-2600-the-blue-and-white-ship-is-a-dest.png
1662,23142,15784165-submarine-commander-atari-2600-the-depth-charge-indicator-in-the.png
1663,23142,15783295-submarine-commander-atari-2600-a-depth-charge-is-close.png
1664,23142,15783313-submarine-commander-atari-2600-i-am-out-of-fuel-game-over.png
1665,23143,15804317-universal-chaos-atari-2600-starting-screen.png
1666,23143,15804332-universal-chaos-atari-2600-i-am-shooting-at-one-of-the-mortii-sp.png
1667,23143,15804371-universal-chaos-atari-2600-the-mortii-warlord-is-in-the-maze.png
1668,23143,15804389-universal-chaos-atari-2600-i-shot-the-mortii-warlord-for-bonus-p.png
1669,23143,15799183-universal-chaos-atari-2600-level-2.png
1670,23143,16060036-universal-chaos-atari-2600-a-door-is-opening-where-the-mortii-wa.png
1671,23143,15804416-universal-chaos-atari-2600-level-3.png
1672,23143,15804434-universal-chaos-atari-2600-this-shows-the-bonus-you-get-for-comp.png
1673,23143,15799207-universal-chaos-atari-2600-level-4s-completion-bonus.png
1674,23143,16060060-universal-chaos-atari-2600-level-5-by-this-point-the-pace-gets-r.png
1675,23145,2430259-video-checkers-atari-2600-starting-screen.png
1676,23145,2431193-video-checkers-atari-2600-starting-screen-bw-mode.png
1677,23145,2431382-video-checkers-atari-2600-i-lost.png
1678,23145,2431601-video-checkers-atari-2600-expert-level-screen.png
1679,23311,125792-pigs-in-space-starring-miss-piggy-atari-2600-title-screen.png
1680,23311,132832-pigs-in-space-starring-miss-piggy-atari-2600-select-your-game.png
1681,23311,125869-pigs-in-space-starring-miss-piggy-atari-2600-chickenvaders.png
1682,23311,126403-pigs-in-space-starring-miss-piggy-atari-2600-pastaroids.png
1683,23311,128016-pigs-in-space-starring-miss-piggy-atari-2600-escape-from-planet-.png
1684,23311,128187-pigs-in-space-starring-miss-piggy-atari-2600-getting-narrow.png
1685,23335,16031094-road-runner-atari-2600-title-screen.png
1686,23335,15646318-road-runner-atari-2600-i-need-to-avoid-getting-hit-or-caught.png
1687,23335,15646321-road-runner-atari-2600-i-was-hit.png
1688,23335,15646375-road-runner-atari-2600-i-was-caught.png
1689,23368,15748605-motorodeo-atari-2600-title-screenmain-menu.png
1690,23368,15748980-motorodeo-atari-2600-options.png
1691,23368,15994324-motorodeo-atari-2600-racing-against-the-computer.png
1692,23368,15749352-motorodeo-atari-2600-you-can-crush-cars.png
1693,23368,15750000-motorodeo-atari-2600-final-stadings-in-point-mode.png
1694,23401,2428232-video-chess-atari-2600-starting-screen.png
1695,23401,2428403-video-chess-atari-2600-a-game-in-progress.png
1696,23418,2468706-casino-atari-2600-placing-a-bet-for-blackjack.png
1697,23418,2470163-casino-atari-2600-playing-a-hand.png
1698,23418,18860-casino-atari-2600-i-won.png
1699,23418,279127-casino-atari-2600-in-version-2-i-cannot-split-hands.png
1700,23418,2469555-casino-atari-2600-i-busted.png
1701,23418,2470771-casino-atari-2600-playing-poker.png
1702,23418,2471002-casino-atari-2600-i-won-my-hand.png
1703,23418,2471179-casino-atari-2600-playing-poker-solitaire.png
1704,23427,137007-secret-quest-atari-2600-title-screen.png
1705,23427,148930-secret-quest-atari-2600-starting-location-on-station-1.png
1706,23427,151468-secret-quest-atari-2600-i-found-the-energy-sword.png
1707,23427,151548-secret-quest-atari-2600-using-the-energy-sword.png
1708,23427,172328-secret-quest-atari-2600-fighting-a-bear-trap.png
1709,23427,172527-secret-quest-atari-2600-the-bear-trap-left-an-energy-pod.png
1710,23427,152737-secret-quest-atari-2600-fighting-a-potato-man.png
1711,23427,152846-secret-quest-atari-2600-the-potato-man-left-an-oxygen-bottle.png
1712,23427,153688-secret-quest-atari-2600-the-transporter-i-need-to-get-here-pront.png
1713,23427,156076-secret-quest-atari-2600-i-have-set-the-self-destruct-and-the-clo.png
1714,23427,153782-secret-quest-atari-2600-the-status-screen-after-i-have-destroyed.png
1715,23427,156169-secret-quest-atari-2600-fighting-a-chopper-in-station-2.png
1716,23427,5012136-secret-quest-atari-2600-fighting-a-machine-in-station-2.png
1717,23427,156666-secret-quest-atari-2600-be-careful-of-this-laser-gate-as-it-crea.png
1718,23427,158903-secret-quest-atari-2600-stairs-down-to-station-2-level-2.png
1719,23427,170472-secret-quest-atari-2600-stairs-back-up-to-level-1-on-station-2.png
1720,23672,2518648-super-baseball-atari-2600-title-screen.png
1721,23672,2518793-super-baseball-atari-2600-the-players-take-to-the-field.png
1722,23672,2518942-super-baseball-atari-2600-play-ball.png
1723,23672,2519117-super-baseball-atari-2600-the-pitch-was-a-ball.png
1724,23672,2518081-super-baseball-atari-2600-steeeerike.png
1725,23672,2519258-super-baseball-atari-2600-steeerike-three-youre-out.png
1726,23672,2519426-super-baseball-atari-2600-homerun.png
1727,23673,2519676-championship-soccer-atari-2600-starting-screen.png
1728,23673,2520136-championship-soccer-atari-2600-playing-the-game.png
1729,23673,2520501-championship-soccer-atari-2600-goooooal.png
1730,23673,2520642-championship-soccer-atari-2600-the-goalkeeper-trapped-the-ball-s.png
1731,23673,15773484-championship-soccer-atari-2600-playing-the-game-in-black-white-m.png
1732,23783,2489557-super-football-atari-2600-title-screen.png
1733,23783,15770379-super-football-atari-2600-the-players-take-to-the-field.png
1734,23783,2489713-super-football-atari-2600-huddled.png
1735,23783,5166512-super-football-atari-2600-ready-to-play.png
1736,23783,15770394-super-football-atari-2600-kicking-the-extra-point.png
1737,23844,2546687-death-trap-atari-2600-title-screen.png
1738,23844,347271-death-trap-atari-2600-starting-a-game-on-easy-level.png
1739,23844,2547320-death-trap-atari-2600-trying-to-destroy-the-right-power-generato.png
1740,23844,397073-death-trap-atari-2600-going-after-the-left-generator.png
1741,23844,399428-death-trap-atari-2600-if-i-can-destroy-this-middle-generator-i-w.png
1742,23844,402319-death-trap-atari-2600-got-him.png
1743,23844,402671-death-trap-atari-2600-i-won-and-got-a-medal.png
1744,23870,2081395-out-of-control-atari-2600-starting-screen.png
1745,23870,2074360-out-of-control-atari-2600-if-i-go-to-far-off-course-my-ship-turn.png
1746,23870,2092879-out-of-control-atari-2600-with-the-single-hurdle-i-need-to-pass-.png
1747,23870,2081601-out-of-control-atari-2600-i-need-to-pop-10-space-balloons.png
1748,23870,2093091-out-of-control-atari-2600-balloon-go-pop.png
1749,23870,4654382-out-of-control-atari-2600-i-need-to-dock-with-this-space-dock.png
1750,23870,2103456-out-of-control-atari-2600-success-there-is-the-game-and-my-time.png
1751,23873,2390759-shuttle-orbiter-atari-2600-starting-screen.png
1752,23873,2390977-shuttle-orbiter-atari-2600-lift-off.png
1753,23873,2393312-shuttle-orbiter-atari-2600-orbiting-the-earth-not-everything-sho.png
1754,23873,2388342-shuttle-orbiter-atari-2600-docked-with-the-fuel-depot.png
1755,23873,2389428-shuttle-orbiter-atari-2600-stopping-at-the-orbiting-factory-to-g.png
1756,23873,2390023-shuttle-orbiter-atari-2600-flying-through-space-debris.png
1757,23873,2390190-shuttle-orbiter-atari-2600-we-are-at-the-space-station.png
1758,23873,2390562-shuttle-orbiter-atari-2600-the-astronaut-is-outside-but-the-part.png
1759,23873,5038092-shuttle-orbiter-atari-2600-i-ran-out-of-fuel-so-i-lost.png
1760,23946,5063497-3-d-brickaway-atari-2600-starting-screen.png
1761,23946,5063615-3-d-brickaway-atari-2600-playing-the-game.png
1762,23972,2396202-assault-atari-2600-level-1.png
1763,23972,5117993-assault-atari-2600-level-2.png
1764,23972,2399581-assault-atari-2600-level-3.png
1765,23972,5118108-assault-atari-2600-level-4-fireballs-will-chase-you-along-the-gr.png
1766,24033,2513803-great-escape-atari-2600-shoot-or-avoid-the-meteorites.png
1767,24033,2513958-great-escape-atari-2600-shoot-the-aliens-but-remember-they-shoot.png
1768,24033,2517456-great-escape-atari-2600-you-must-always-avoid-the-super-alien-yo.png
1769,24033,2517618-great-escape-atari-2600-i-am-exploding.png
1770,24038,2519301-wall-defender-atari-2600-firing-from-the-full-fortress.png
1771,24038,2520570-wall-defender-atari-2600-i-need-to-keep-these-aliens-from-hittin.png
1772,24038,1712192-wall-defender-atari-2600-ive-lost-the-outer-layer-of-the-fortres.png
1773,24038,2520711-wall-defender-atari-2600-down-to-my-last-wall.png
1774,24038,2518865-wall-defender-atari-2600-i-lost-all-my-walls-and-im-drifting.png
1775,24039,2519007-z-tack-atari-2600-starting-out.png
1776,24039,2519879-z-tack-atari-2600-ive-destroyed-some-cities-watch-out-for-those-.png
1777,24039,2520070-z-tack-atari-2600-i-was-hit.png
1778,24039,2520272-z-tack-atari-2600-dont-hit-the-exploding-balloons-in-later-level.png
1779,24039,2520404-z-tack-atari-2600-later-still-the-exploding-balloons-turn-into-h.png
1780,24051,5137677-berenstain-bears-atari-2600-the-narrator-bear.png
1781,24051,5137814-berenstain-bears-atari-2600-you-play-as-brother-bear.png
1782,24051,2540258-berenstain-bears-atari-2600-avoid-the-rocks.png
1783,24051,5137928-berenstain-bears-atari-2600-you-need-to-catch-the-correct-number.png
1784,24051,5138059-berenstain-bears-atari-2600-need-to-cross-the-bridges.png
1785,24051,2541150-berenstain-bears-atari-2600-i-can-cross-now.png
1786,24051,2541317-berenstain-bears-atari-2600-this-is-just-a-single-long-bridge-to.png
1787,24051,2540445-berenstain-bears-atari-2600-here-i-need-to-catch-the-correct-let.png
1788,24051,5138188-berenstain-bears-atari-2600-here-i-need-to-catch-the-letters-tha.png
1789,24051,2537343-berenstain-bears-atari-2600-got-two-so-far.png
1790,24056,2548807-smurfs-save-the-day-atari-2600-here-are-the-notes-i-need-to-play.png
1791,24056,2545675-smurfs-save-the-day-atari-2600-now-the-notes-are-on-the-ground-s.png
1792,24056,2548987-smurfs-save-the-day-atari-2600-sort-items-by-shape.png
1793,24056,2681481-smurfs-save-the-day-atari-2600-sort-items-by-size.png
1794,24056,2681729-smurfs-save-the-day-atari-2600-sort-items-by-color.png
1795,24056,2549078-smurfs-save-the-day-atari-2600-i-need-to-put-the-same-color-in-m.png
1796,24056,2681882-smurfs-save-the-day-atari-2600-i-got-it-correct-so-now-we-drink.png
1797,24056,2013534-smurfs-save-the-day-atari-2600-i-need-to-mix-colors-for-this-one.png
1798,24065,2558308-cakewalk-atari-2600-title-screen.png
1799,24065,5155870-cakewalk-atari-2600-i-need-to-catch-the-cakes.png
1800,24065,5156008-cakewalk-atari-2600-i-missed-one-so-the-janitor-is-cleaning-up.png
1801,24065,2556247-cakewalk-atari-2600-whew-time-for-a-coffee-break.png
1802,24065,2556805-cakewalk-atari-2600-avoid-the-knife-and-fork-theyll-lose-you-a-l.png
1803,24065,2558991-cakewalk-atari-2600-gingerbread-men-will-sometimes-move-to-the-l.png
1804,24065,2559363-cakewalk-atari-2600-game-over-here-is-my-score.png
1805,24071,2569024-mines-of-minos-atari-2600-starting-in-the-first-mine-level.png
1806,24071,2569141-mines-of-minos-atari-2600-a-monster-dying-after-hitting-a-time-b.png
1807,24071,2569328-mines-of-minos-atari-2600-the-mine-slowly-floods.png
1808,24072,2567511-room-of-doom-atari-2600-room-1-you-cant-see-me-because-the-game-.png
1809,24072,4962133-room-of-doom-atari-2600-room-1-with-all-portals-open-option.png
1810,24072,2567745-room-of-doom-atari-2600-room-2.png
1811,24072,4962264-room-of-doom-atari-2600-room-3-you-cant-see-them-but-there-are-3.png
1812,24078,2580284-stronghold-atari-2600-starting-screen.png
1813,24078,2580462-stronghold-atari-2600-single-drones-are-rising-from-the-asteroid.png
1814,24078,2579808-stronghold-atari-2600-drones-in-sets.png
1815,24078,2579972-stronghold-atari-2600-i-need-to-get-get-through-the-shields-but-.png
1816,24078,2580161-stronghold-atari-2600-the-mega-field-is-beginning-to-form-at-the.png
1817,24139,2450191-bugs-atari-2600-starting-screen.png
1818,24139,2451952-bugs-atari-2600-warping-in-to-the-planet.png
1819,24139,2452164-bugs-atari-2600-the-bugs-are-emerging.png
1820,24139,2452345-bugs-atari-2600-the-phylanx-is-coming-in.png
1821,24139,5016652-bugs-atari-2600-the-phylanx-is-here-and-wants-to-destroy-me.png
1822,24159,16044691-2-pak-special-alien-force-hoppy-atari-2600-the-game-selection-me.png
1823,24159,16044496-2-pak-special-alien-force-hoppy-atari-2600-alien-force-aka-cosmi.png
1824,24159,16044508-2-pak-special-alien-force-hoppy-atari-2600-hoppy-aka-quick-step.png
1825,24161,2618265-warplock-atari-2600-starting-screen.png
1826,24161,2618432-warplock-atari-2600-enemies-moving-around-the-screen.png
1827,24161,2618619-warplock-atari-2600-me-shooting-at-enemies.png
1828,24161,1713308-warplock-atari-2600-the-enemies-shooting-back.png
1829,24162,4157457-encounter-at-l-5-atari-2600-starting-screen.png
1830,24162,2505587-encounter-at-l-5-atari-2600-im-shooting-at-the-enemy.png
1831,24162,2505725-encounter-at-l-5-atari-2600-i-need-to-destroy-the-death-ship-bef.png
1832,24173,5157256-sssnake-atari-2600-i-must-shoot-the-prey-through-the-trees-but-a.png
1833,24173,2563367-sssnake-atari-2600-they-come-in-different-shapes-sizes-and-color.png
1834,24173,5157408-sssnake-atari-2600-i-got-them.png
1835,24173,2563487-sssnake-atari-2600-the-snake-got-me.png
1836,24177,2570600-frankensteins-monster-atari-2600-starting-screen.png
1837,24177,2570037-frankensteins-monster-atari-2600-jumping-the-tarantula.png
1838,24177,2570291-frankensteins-monster-atari-2600-i-have-the-stone-now-to-get-bac.png
1839,24177,2570501-frankensteins-monster-atari-2600-if-i-make-my-way-through-these-.png
1840,24177,2570857-frankensteins-monster-atari-2600-the-level-with-stone-2.png
1841,24177,4502067-frankensteins-monster-atari-2600-the-lightning-hitting-the-monst.png
1842,24177,4502183-frankensteins-monster-atari-2600-the-level-with-stone-3.png
1843,24177,2570651-frankensteins-monster-atari-2600-its-alive-its-alive.png
1844,24178,5196692-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1845,24178,5194678-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1846,24178,2595730-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1847,24178,3912072-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1848,24178,2637641-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1849,24178,2637837-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1850,24178,2577912-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1851,24178,2578436-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1852,24178,5196444-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1853,24178,5196571-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1854,24178,3911465-new-family-fun-fitness-video-jogger-and-video-reflex-atari-2600-.png
1855,24188,5147756-boing-atari-2600-title-screen-you-cant-see-the-squares-because-t.png
1856,24188,2224891-boing-atari-2600-bubble-eater-got-popped-he-is-right-above-the-c.png
1857,24188,2245021-boing-atari-2600-the-bubble-eater-is-on-the-bottom-right-the-yel.png
1858,24188,2225095-boing-atari-2600-wave-3-here-are-the-squares-with-some-turned-on.png
1859,24188,2246428-boing-atari-2600-wave-4.png
1860,24269,2605201-marine-wars-atari-2600-starting-screen.png
1861,24269,2605356-marine-wars-atari-2600-i-hit-a-distant-ship.png
1862,24269,2606389-marine-wars-atari-2600-they-hit-my-ship.png
1863,24269,2606546-marine-wars-atari-2600-fighting-battleships-at-night.png
1864,24269,2606749-marine-wars-atari-2600-fighting-attacking-bombers.png
1865,24290,5169591-swedish-erotica-beat-em-eat-em-atari-2600-catching-the-drops-wit.png
1866,24290,2618267-swedish-erotica-beat-em-eat-em-atari-2600-i-cleared-the-stage.png
1867,24290,5169734-swedish-erotica-beat-em-eat-em-atari-2600-i-lost-all-my-lives.png
1868,24290,5169840-swedish-erotica-beat-em-eat-em-atari-2600-catching-the-drops-wit.png
1869,24290,2618451-swedish-erotica-beat-em-eat-em-atari-2600-i-cleared-the-stage.png
1870,24290,15782380-swedish-erotica-beat-em-eat-em-atari-2600-i-got-an-extra-life.png
1871,24295,2617852-bachelor-partygigolo-atari-2600-starting-screen.png
1872,24295,2618003-bachelor-partygigolo-atari-2600-the-gigolo-is-heading-to-a-house.png
1873,24295,2618162-bachelor-partygigolo-atari-2600-you-cant-see-me-or-the-money-amm.png
1874,24295,2618331-bachelor-partygigolo-atari-2600-i-need-to-take-money-to-the-gigo.png
1875,24295,2618564-bachelor-partygigolo-atari-2600-im-just-a-gigolo-and-every-where.png
1876,24390,2565601-sky-skipper-atari-2600-starting-level-1.png
1877,24390,2391770-sky-skipper-atari-2600-dropping-a-bomb.png
1878,24390,2565791-sky-skipper-atari-2600-i-knocked-dowmn-a-gorilla-so-now-i-can-sa.png
1879,24390,2565950-sky-skipper-atari-2600-starting-level-2.png
1880,24390,2566136-sky-skipper-atari-2600-i-saved-some-animals-now-to-save-more.png
1881,24390,2566329-sky-skipper-atari-2600-i-finished-level-2.png
1882,24390,2566501-sky-skipper-atari-2600-starting-level-3.png
1883,24390,2566749-sky-skipper-atari-2600-i-crashed.png
1884,24392,2640479-strategy-x-atari-2600-starting-location.png
1885,24392,2640814-strategy-x-atari-2600-firing-a-shot.png
1886,24392,2641014-strategy-x-atari-2600-the-enemy-are-shooting-at-me.png
1887,24392,2641192-strategy-x-atari-2600-i-was-shot.png
1888,24392,2641384-strategy-x-atari-2600-avoid-running-into-walls-it-does-no-good-f.png
1889,24392,5158820-strategy-x-atari-2600-a-fuel-tank-i-can-grab.png
1890,24392,16212668-strategy-x-atari-2600-i-made-it-to-the-end-of-level-1.png
1891,24392,16212578-strategy-x-atari-2600-attacks-from-above-in-level-2.png
1892,24481,5126736-bachelorette-partyburning-desire-atari-2600-bachelorette-party.png
1893,24481,5126875-bachelorette-partyburning-desire-atari-2600-burning-desire.png
1894,24673,15777247-philly-flashercathouse-blues-atari-2600-philly-flasher-with-2-gu.png
1895,24673,15778009-philly-flashercathouse-blues-atari-2600-philly-flasher-with-1-gu.png
1896,24673,15778039-philly-flashercathouse-blues-atari-2600-cathouse-blues.png
1897,24673,15777040-philly-flashercathouse-blues-atari-2600-having-sex-with-the-pros.png
1898,24837,15781888-glib-atari-2600-starting-screen.png
1899,24837,15781918-glib-atari-2600-double-points-for-the-word.png
1900,24837,15781942-glib-atari-2600-the-timer-is-running-at-the-bottom-2-letters-are.png
1901,24837,15781756-glib-atari-2600-2-letters-are-double-points.png
1902,24837,15764922-glib-atari-2600-letters-exploding-as-i-move-to-the-next-word.png
