,game_id,moby_url,title
1691,71140,https://www.mobygames.com/game/71140/virtua-golf/,Virtua Golf
1692,71144,https://www.mobygames.com/game/71144/blazblue-continuum-shift/,BlazBlue: Continuum Shift
1693,71151,https://www.mobygames.com/game/71151/star-jacker/,Star Jacker
1694,71188,https://www.mobygames.com/game/71188/cops-n-robbers/,Cops n' Robbers
1695,71216,https://www.mobygames.com/game/71216/flyball/,Flyball
1696,71224,https://www.mobygames.com/game/71224/le-mans/,Le Mans
1697,71225,https://www.mobygames.com/game/71225/blazblue-continuum-shift-ii/,BlazBlue: Continuum Shift II
1698,71229,https://www.mobygames.com/game/71229/hercules-in-the-underworld/,Hercules in the Underworld
1699,71256,https://www.mobygames.com/game/71256/super-spacefortress-macross/,Super Spacefortress Macross
1700,71266,https://www.mobygames.com/game/71266/alpine-racer/,Alpine Racer
1701,71267,https://www.mobygames.com/game/71267/alpine-racer-2/,Alpine Racer 2
1702,71269,https://www.mobygames.com/game/71269/super-alpine-racer/,Super Alpine Racer
1703,71270,https://www.mobygames.com/game/71270/alpine-surfer/,Alpine Surfer
1704,71284,https://www.mobygames.com/game/71284/mahjong-block-jongbou/,Mahjong Block Jongbou
1705,71313,https://www.mobygames.com/game/71313/aladdins-magic-carpet-ride/,Aladdin's Magic Carpet Ride
1706,71374,https://www.mobygames.com/game/71374/bloxeed/,Bloxeed
1707,71385,https://www.mobygames.com/game/71385/pocket-monsters-crayon-kids/,Pocket Monsters: Crayon Kids
1708,71386,https://www.mobygames.com/game/71386/virtua-nba/,Virtua NBA
1709,71406,https://www.mobygames.com/game/71406/pokemon-snap-station/,Pokémon Snap Station
1710,71419,https://www.mobygames.com/game/71419/sega-tetris/,Sega Tetris
1711,71437,https://www.mobygames.com/game/71437/lets-go-jungle-lost-on-the-island-of-spice/,Let's Go Jungle: Lost on the Island of Spice
1712,71588,https://www.mobygames.com/game/71588/mystic-warriors/,Mystic Warriors
1713,71706,https://www.mobygames.com/game/71706/r2d-tank/,R2D Tank
1714,71719,https://www.mobygames.com/game/71719/dark-adventure/,Dark Adventure
1715,71720,https://www.mobygames.com/game/71720/aqua-jack/,Aqua Jack
1716,71731,https://www.mobygames.com/game/71731/jump-kids/,Jump Kids
1717,71871,https://www.mobygames.com/game/71871/pocket-monsters-battle-nine/,Pocket Monsters: Battle Nine
1718,71922,https://www.mobygames.com/game/71922/sd-fighters/,SD Fighters
1719,72008,https://www.mobygames.com/game/72008/prop-cycle/,Prop Cycle
1720,72045,https://www.mobygames.com/game/72045/borench/,Borench
1721,72074,https://www.mobygames.com/game/72074/boulder-dash/,Boulder Dash
1722,72119,https://www.mobygames.com/game/72119/spiders/,Spiders
1723,72121,https://www.mobygames.com/game/72121/astron-belt/,Astron Belt
1724,72123,https://www.mobygames.com/game/72123/chequered-flag/,Chequered Flag
1725,72133,https://www.mobygames.com/game/72133/quiz-show/,Quiz Show
1726,72184,https://www.mobygames.com/game/72184/bongo/,Bongo
1727,72258,https://www.mobygames.com/game/72258/the-final-round/,The Final Round
1728,72799,https://www.mobygames.com/game/72799/mat-mania/,Mat Mania
1729,73055,https://www.mobygames.com/game/73055/pochi-and-nyaa/,Pochi and Nyaa
1730,73143,https://www.mobygames.com/game/73143/mystic-riders/,Mystic Riders
1731,73325,https://www.mobygames.com/game/73325/deadstorm-pirates/,Deadstorm Pirates
1732,73490,https://www.mobygames.com/game/73490/nova-2001/,Nova 2001
1733,73507,https://www.mobygames.com/game/73507/masked-riders-club-battle-race/,Masked Riders Club: Battle Race
1734,73512,https://www.mobygames.com/game/73512/the-lost-world-jurassic-park/,The Lost World: Jurassic Park
1735,73548,https://www.mobygames.com/game/73548/raiders5/,Raiders5
1736,73576,https://www.mobygames.com/game/73576/midnight-run-road-fighter-2/,Midnight Run: Road Fighter 2
1737,73744,https://www.mobygames.com/game/73744/special-forces-kung-fu-commando/,Special Forces: Kung Fu Commando
1738,73745,https://www.mobygames.com/game/73745/oriental-legend/,Oriental Legend
1739,73844,https://www.mobygames.com/game/73844/pokken-tournament/,Pokkén Tournament
1740,73923,https://www.mobygames.com/game/73923/war-of-aero-project-meiou/,War of Aero: Project MEIOU
1741,74025,https://www.mobygames.com/game/74025/f-1-dream/,F-1 Dream
1742,74127,https://www.mobygames.com/game/74127/tropical-angel/,Tropical Angel
1743,74292,https://www.mobygames.com/game/74292/the-idolmster/,THE iDOLM@STER
1744,74298,https://www.mobygames.com/game/74298/280-zzzap/,280 Zzzap
1745,74399,https://www.mobygames.com/game/74399/momoko-120/,Momoko 120%
1746,74406,https://www.mobygames.com/game/74406/tetris-the-grand-master/,Tetris: The Grand Master
1747,74408,https://www.mobygames.com/game/74408/tetris-the-absolute-the-grand-master-2/,Tetris the Absolute: The Grand Master 2
1748,74409,https://www.mobygames.com/game/74409/tetris-the-grand-master-3-terror-instinct/,Tetris: The Grand Master 3 - Terror-Instinct
1749,74448,https://www.mobygames.com/game/74448/pokemon-card-game-gacha/,Pokémon Card Game Gacha
1750,74565,https://www.mobygames.com/game/74565/syvalion/,Syvalion
1751,74601,https://www.mobygames.com/game/74601/joust-2-survival-of-the-fittest/,Joust 2: Survival Of The Fittest
1752,74654,https://www.mobygames.com/game/74654/behind-enemy-lines/,Behind... Enemy Lines
1753,74703,https://www.mobygames.com/game/74703/ride-the-comix/,Ride the Comix
1754,74704,https://www.mobygames.com/game/74704/virtual-jungle-cruise/,Virtual Jungle Cruise
1755,74705,https://www.mobygames.com/game/74705/mighty-ducks-pinball-slam/,Mighty Ducks: Pinball Slam
1756,74739,https://www.mobygames.com/game/74739/invasion-an-extraterrorestrial-alien-encounter/,Invasion! An ExtraTERRORestrial Alien Encounter
1757,74740,https://www.mobygames.com/game/74740/pirates-of-the-caribbean-battle-for-buccaneer-gold/,Pirates of the Caribbean: Battle for Buccaneer Gold
1758,74745,https://www.mobygames.com/game/74745/treasure-of-the-incas/,Treasure of the Incas
1759,74905,https://www.mobygames.com/game/74905/blade-master/,Blade Master
1760,74939,https://www.mobygames.com/game/74939/beavis-and-butt-head/,Beavis and Butt-Head
1761,74966,https://www.mobygames.com/game/74966/mr-goemon/,Mr. Goemon
1762,75183,https://www.mobygames.com/game/75183/superior-soldiers/,Superior Soldiers
1763,75190,https://www.mobygames.com/game/75190/osman/,OSman
1764,75191,https://www.mobygames.com/game/75191/dingo/,Dingo
1765,75193,https://www.mobygames.com/game/75193/bubble-bobble-lost-cave/,Bubble Bobble: Lost Cave
1766,75204,https://www.mobygames.com/game/75204/in-the-groove/,In the Groove
1767,75209,https://www.mobygames.com/game/75209/gaia-crusaders/,Gaia Crusaders
1768,75210,https://www.mobygames.com/game/75210/the-crystal-of-kings/,The Crystal of Kings
1769,75213,https://www.mobygames.com/game/75213/armored-warriors/,Armored Warriors
1770,75221,https://www.mobygames.com/game/75221/cybattler/,Cybattler
1771,75227,https://www.mobygames.com/game/75227/thunder-cross/,Thunder Cross
1772,75230,https://www.mobygames.com/game/75230/funky-jet/,Funky Jet
1773,75250,https://www.mobygames.com/game/75250/spark-man/,Spark Man
1774,75252,https://www.mobygames.com/game/75252/best-of-best/,Best of Best
1775,75253,https://www.mobygames.com/game/75253/air-duel/,Air Duel
1776,75255,https://www.mobygames.com/game/75255/air-assault/,Air Assault
1777,75256,https://www.mobygames.com/game/75256/dragon-blaze/,Dragon Blaze
1778,75258,https://www.mobygames.com/game/75258/shogun-warriors/,Shogun Warriors
1779,75259,https://www.mobygames.com/game/75259/blood-warrior/,Blood Warrior
1780,75260,https://www.mobygames.com/game/75260/dragon-master/,Dragon Master
1781,75261,https://www.mobygames.com/game/75261/the-legend-of-silkroad/,The Legend of Silkroad
1782,75268,https://www.mobygames.com/game/75268/the-age-of-heroes-silkroad-2/,The Age of Heroes: Silkroad 2
1783,75278,https://www.mobygames.com/game/75278/legionnaire/,Legionnaire
1784,75294,https://www.mobygames.com/game/75294/the-gladiator/,The Gladiator
1785,75297,https://www.mobygames.com/game/75297/alien-challenge/,Alien Challenge
1786,75304,https://www.mobygames.com/game/75304/the-killing-blade/,The Killing Blade
1787,75344,https://www.mobygames.com/game/75344/charlie-ninja/,Charlie Ninja
1788,75370,https://www.mobygames.com/game/75370/double-wings/,Double-Wings
1789,75415,https://www.mobygames.com/game/75415/space-ranger/,Space Ranger
1790,75435,https://www.mobygames.com/game/75435/galactic-warriors/,Galactic Warriors
1791,75531,https://www.mobygames.com/game/75531/magical-tetris-challenge/,Magical Tetris Challenge
1792,75615,https://www.mobygames.com/game/75615/hard-head/,Hard Head
1793,75616,https://www.mobygames.com/game/75616/knuckle-bash/,Knuckle Bash
1794,75768,https://www.mobygames.com/game/75768/the-tin-star/,The Tin Star
1795,75792,https://www.mobygames.com/game/75792/hard-head-2/,Hard Head 2
1796,75811,https://www.mobygames.com/game/75811/brap-boys/,B.Rap Boys
1797,75838,https://www.mobygames.com/game/75838/dark-edge/,Dark Edge
1798,75848,https://www.mobygames.com/game/75848/global-champion/,Global Champion
1799,75851,https://www.mobygames.com/game/75851/gi-joe-a-real-american-hero/,G.I. Joe: A Real American Hero
1800,75862,https://www.mobygames.com/game/75862/rambo-iii/,Rambo III
1801,75876,https://www.mobygames.com/game/75876/silent-dragon/,Silent Dragon
1802,75882,https://www.mobygames.com/game/75882/best-bout-boxing/,Best Bout Boxing
1803,76010,https://www.mobygames.com/game/76010/dino-rex/,Dino Rex
1804,76034,https://www.mobygames.com/game/76034/explosive-breaker/,Explosive Breaker
1805,76052,https://www.mobygames.com/game/76052/painstation/,PainStation
1806,76134,https://www.mobygames.com/game/76134/wacko/,Wacko
1807,76186,https://www.mobygames.com/game/76186/cyvern-the-dragon-weapons/,Cyvern: The Dragon Weapons
1808,76205,https://www.mobygames.com/game/76205/thunder-cross-ii/,Thunder Cross II
1809,76208,https://www.mobygames.com/game/76208/shadow-force/,Shadow Force
1810,76213,https://www.mobygames.com/game/76213/star-fighter/,Star Fighter
1811,76230,https://www.mobygames.com/game/76230/turtleship/,Turtleship
1812,76266,https://www.mobygames.com/game/76266/twin-falcons/,Twin Falcons
1813,76267,https://www.mobygames.com/game/76267/dyger/,Dyger
1814,76330,https://www.mobygames.com/game/76330/pollux/,Pollux
1815,76335,https://www.mobygames.com/game/76335/mx-5000/,MX 5000
1816,76582,https://www.mobygames.com/game/76582/mia-missing-in-action/,M.I.A.: Missing in Action
1817,76887,https://www.mobygames.com/game/76887/bomb-bee/,Bomb Bee
1818,76889,https://www.mobygames.com/game/76889/cutie-q/,Cutie Q
1819,76901,https://www.mobygames.com/game/76901/navarone/,Navarone
1820,76907,https://www.mobygames.com/game/76907/sos/,SOS
1821,76911,https://www.mobygames.com/game/76911/phozon/,Phozon
1822,76954,https://www.mobygames.com/game/76954/heated-barrel/,Heated Barrel
1823,76967,https://www.mobygames.com/game/76967/riot-city/,Riot City
1824,76986,https://www.mobygames.com/game/76986/burning-rival/,Burning Rival
1825,77036,https://www.mobygames.com/game/77036/guardians/,Guardians
1826,77037,https://www.mobygames.com/game/77037/warriors-of-fate/,Warriors of Fate
1827,77050,https://www.mobygames.com/game/77050/gang-wars/,Gang Wars
1828,77137,https://www.mobygames.com/game/77137/tough-turf/,Tough Turf
1829,77257,https://www.mobygames.com/game/77257/hachoo/,Hachoo!
1830,77261,https://www.mobygames.com/game/77261/mug-smashers/,Mug Smashers
1831,77263,https://www.mobygames.com/game/77263/big-fight/,Big Fight
1832,77320,https://www.mobygames.com/game/77320/pinball-action/,Pinball Action
1833,77332,https://www.mobygames.com/game/77332/cycle-warriors/,Cycle Warriors
1834,77333,https://www.mobygames.com/game/77333/apache-3/,Apache 3
1835,77345,https://www.mobygames.com/game/77345/carnevil/,CarnEvil
1836,77357,https://www.mobygames.com/game/77357/gulf-storm/,Gulf. Storm
1837,77360,https://www.mobygames.com/game/77360/blue-hawk/,Blue Hawk
1838,77367,https://www.mobygames.com/game/77367/flying-tiger/,Flying Tiger
1839,77373,https://www.mobygames.com/game/77373/spy-hunter-ii/,Spy Hunter II
1840,77377,https://www.mobygames.com/game/77377/robocop-2/,RoboCop 2
1841,77390,https://www.mobygames.com/game/77390/riding-fight/,Riding Fight
1842,77460,https://www.mobygames.com/game/77460/vimana/,Vimana
1843,77547,https://www.mobygames.com/game/77547/hustle/,Hustle
1844,77552,https://www.mobygames.com/game/77552/demon-front/,Demon Front
1845,77560,https://www.mobygames.com/game/77560/martial-masters/,Martial Masters
1846,77608,https://www.mobygames.com/game/77608/super-pinball-action/,Super Pinball Action
1847,77643,https://www.mobygames.com/game/77643/street-fighter-the-movie/,Street Fighter: The Movie
1848,77651,https://www.mobygames.com/game/77651/fixeight/,FixEight
1849,77662,https://www.mobygames.com/game/77662/dogyuun/,Dogyuun
1850,77768,https://www.mobygames.com/game/77768/manic-panic-ghosts/,Manic Panic Ghosts
1851,77820,https://www.mobygames.com/game/77820/thunder-hoop/,Thunder Hoop
1852,77859,https://www.mobygames.com/game/77859/desert-assault/,Desert Assault
1853,77867,https://www.mobygames.com/game/77867/fire-battle/,Fire Battle
1854,77945,https://www.mobygames.com/game/77945/poly-play/,Poly-Play
1855,77959,https://www.mobygames.com/game/77959/legend-of-heroes/,Legend of Heroes
1856,79017,https://www.mobygames.com/game/79017/poizone/,Poizone
1857,79447,https://www.mobygames.com/game/79447/storm-blade/,Storm Blade
1858,79521,https://www.mobygames.com/game/79521/galmedes/,Galmedes
1859,79579,https://www.mobygames.com/game/79579/goalie-ghost/,Goalie Ghost
1860,79585,https://www.mobygames.com/game/79585/un-defense-force-earth-joker/,U.N. Defense Force: Earth Joker
1861,79777,https://www.mobygames.com/game/79777/skullgirls-2nd-encore/,Skullgirls: 2nd Encore
1862,79859,https://www.mobygames.com/game/79859/thief/,Thief
1863,79896,https://www.mobygames.com/game/79896/chicken-shift/,Chicken Shift
1864,80032,https://www.mobygames.com/game/80032/munch-mobile/,Munch Mobile
1865,80083,https://www.mobygames.com/game/80083/swimmer/,Swimmer
1866,80132,https://www.mobygames.com/game/80132/billiard-academy-real-break/,Billiard Academy Real Break
1867,80140,https://www.mobygames.com/game/80140/space-zap/,Space Zap
1868,80211,https://www.mobygames.com/game/80211/brave-blade/,Brave Blade
1869,80282,https://www.mobygames.com/game/80282/star-wars-trilogy-arcade/,Star Wars Trilogy Arcade
1870,80291,https://www.mobygames.com/game/80291/blockade/,Blockade
1871,80314,https://www.mobygames.com/game/80314/depthcharge/,Depthcharge
1872,80316,https://www.mobygames.com/game/80316/destroyer/,Destroyer
1873,80340,https://www.mobygames.com/game/80340/crash/,Crash
1874,80342,https://www.mobygames.com/game/80342/the-king-of-fighters-xiv/,The King of Fighters XIV
1875,80351,https://www.mobygames.com/game/80351/barricade/,Barricade
1876,80403,https://www.mobygames.com/game/80403/title-fight/,Title Fight
1877,80418,https://www.mobygames.com/game/80418/toy-fighter/,Toy Fighter
1878,80436,https://www.mobygames.com/game/80436/slashout/,Slashout
1879,80437,https://www.mobygames.com/game/80437/spikeout-digital-battle-online/,Spikeout: Digital Battle Online
1880,80446,https://www.mobygames.com/game/80446/spikers-battle/,Spikers Battle
1881,80461,https://www.mobygames.com/game/80461/demolishfist/,DemolishFist
1882,80502,https://www.mobygames.com/game/80502/4-d-warriors/,4-D Warriors
1883,80516,https://www.mobygames.com/game/80516/sega-race-tv/,Sega Race TV
1884,80525,https://www.mobygames.com/game/80525/black-panther/,Black Panther
1885,80590,https://www.mobygames.com/game/80590/2-spicy/,2 Spicy
1886,80597,https://www.mobygames.com/game/80597/groove-coaster-3-link-fever/,Groove Coaster 3: Link Fever
1887,80614,https://www.mobygames.com/game/80614/lightning-fighters/,Lightning Fighters
1888,80672,https://www.mobygames.com/game/80672/speed-up/,Speed Up
1889,80773,https://www.mobygames.com/game/80773/bust-a-move/,Bust-A-Move
1890,80810,https://www.mobygames.com/game/80810/wild-western/,Wild Western
1891,80819,https://www.mobygames.com/game/80819/fantasyland/,Fantasyland
1892,80854,https://www.mobygames.com/game/80854/th-strikes-back/,TH Strikes Back
1893,80861,https://www.mobygames.com/game/80861/virtua-striker/,Virtua Striker
1894,80868,https://www.mobygames.com/game/80868/football-frenzy/,Football Frenzy
1895,80869,https://www.mobygames.com/game/80869/jump-bug/,Jump Bug
1896,80870,https://www.mobygames.com/game/80870/swat/,SWAT
1897,80871,https://www.mobygames.com/game/80871/bullfight/,Bullfight
1898,80872,https://www.mobygames.com/game/80872/im-sorry/,I'm Sorry
1899,80873,https://www.mobygames.com/game/80873/gardia/,Gardia
1900,80874,https://www.mobygames.com/game/80874/brain/,Brain
1901,80875,https://www.mobygames.com/game/80875/heavyweight-champ/,Heavyweight Champ
1902,81011,https://www.mobygames.com/game/81011/operation-wolf-3/,Operation Wolf 3
1903,81012,https://www.mobygames.com/game/81012/steel-gunner-2/,Steel Gunner 2
1904,81072,https://www.mobygames.com/game/81072/enduro-racer/,Enduro Racer
1905,81472,https://www.mobygames.com/game/81472/prime-time-fighter/,Prime Time Fighter
1906,81480,https://www.mobygames.com/game/81480/buccaneers/,Buccaneers
1907,81484,https://www.mobygames.com/game/81484/ultraman-club-tatakae-ultraman-kyoudai/,Ultraman Club: Tatakae! Ultraman Kyoudai!!
1908,81485,https://www.mobygames.com/game/81485/1945k-iii/,1945k III
1909,81578,https://www.mobygames.com/game/81578/knuckle-joe/,Knuckle Joe
1910,81727,https://www.mobygames.com/game/81727/sd-gundam-psycho-salamander-no-kyoui/,SD Gundam Psycho Salamander no Kyoui
1911,81965,https://www.mobygames.com/game/81965/burglar-x/,Burglar X
1912,82054,https://www.mobygames.com/game/82054/zero-team-usa/,Zero Team U.S.A.
1913,82199,https://www.mobygames.com/game/82199/gradius-iv-fukkatsu/,Gradius IV: Fukkatsu
1914,82222,https://www.mobygames.com/game/82222/capcom-sports-club/,Capcom Sports Club
1915,82326,https://www.mobygames.com/game/82326/check-man/,Check Man
1916,82338,https://www.mobygames.com/game/82338/china-gate/,China Gate
1917,82578,https://www.mobygames.com/game/82578/champion-baseball/,Champion Baseball
1918,82587,https://www.mobygames.com/game/82587/monaco-gp/,Monaco GP
1919,82659,https://www.mobygames.com/game/82659/pop-flamer/,Pop Flamer
1920,82660,https://www.mobygames.com/game/82660/sindbad-mystery/,Sindbad Mystery
1921,82683,https://www.mobygames.com/game/82683/serizawa-hachidan-no-tsumeshogi/,Serizawa Hachidan no Tsumeshogi
1922,82749,https://www.mobygames.com/game/82749/muchi-muchi-pork/,Muchi Muchi Pork!
1923,82884,https://www.mobygames.com/game/82884/bullet/,Bullet
1924,82890,https://www.mobygames.com/game/82890/cube-quest/,Cube Quest
1925,82903,https://www.mobygames.com/game/82903/deltazeal/,Deltazeal
1926,83077,https://www.mobygames.com/game/83077/armored-car/,Armored Car
1927,83097,https://www.mobygames.com/game/83097/kick/,Kick
1928,83137,https://www.mobygames.com/game/83137/tazz-mania/,Tazz-Mania
1929,83283,https://www.mobygames.com/game/83283/stompin/,Stompin'
1930,83294,https://www.mobygames.com/game/83294/ace/,Ace
1931,83295,https://www.mobygames.com/game/83295/bigfoot-bonkers/,Bigfoot Bonkers
1932,83476,https://www.mobygames.com/game/83476/peggle/,Peggle
1933,83587,https://www.mobygames.com/game/83587/blazblue-chrono-phantasma/,BlazBlue: Chrono Phantasma
1934,83588,https://www.mobygames.com/game/83588/blazblue-chrono-phantasma-extend/,BlazBlue: Chrono Phantasma Extend
1935,83589,https://www.mobygames.com/game/83589/blazblue-central-fiction/,BlazBlue: Central Fiction
1936,83705,https://www.mobygames.com/game/83705/mach-3/,M.A.C.H. 3
1937,83916,https://www.mobygames.com/game/83916/checkmate/,Checkmate
1938,84004,https://www.mobygames.com/game/84004/persona-4-arena-ultimax/,Persona 4: Arena Ultimax
1939,84055,https://www.mobygames.com/game/84055/chopper-i/,Chopper I
1940,84463,https://www.mobygames.com/game/84463/aquapazza-aquaplus-dream-match/,AquaPazza: AquaPlus Dream Match
1941,84475,https://www.mobygames.com/game/84475/under-night-in-birth-exelate/,Under Night: In-Birth - Exe:Late
1942,84659,https://www.mobygames.com/game/84659/stagger-i/,Stagger I
1943,84688,https://www.mobygames.com/game/84688/sky-fox/,Sky Fox
1944,84705,https://www.mobygames.com/game/84705/nitroplus-blasterz-heroines-infinite-duel/,Nitroplus Blasterz: Heroines Infinite Duel
1945,85040,https://www.mobygames.com/game/85040/hot-shots-tennis/,Hot Shots Tennis
1946,85216,https://www.mobygames.com/game/85216/jungler/,Jungler
1947,85379,https://www.mobygames.com/game/85379/gold-medalist/,Gold Medalist
1948,85394,https://www.mobygames.com/game/85394/rescue/,Rescue
1949,85400,https://www.mobygames.com/game/85400/chaos-code-new-sign-of-catastrophe/,Chaos Code: New Sign of Catastrophe
1950,85403,https://www.mobygames.com/game/85403/hexion/,Hexion
1951,85508,https://www.mobygames.com/game/85508/air-combat-22/,Air Combat 22
1952,85510,https://www.mobygames.com/game/85510/air-combat/,Air Combat
1953,85981,https://www.mobygames.com/game/85981/star-wars-racer-arcade/,Star Wars: Racer Arcade
1954,86266,https://www.mobygames.com/game/86266/guilty-gear-xx-λ-core-plus-r/,Guilty Gear XX Λ Core Plus R
1955,86382,https://www.mobygames.com/game/86382/chameleon-to-dye-for/,Chameleon: To Dye For!
1956,86514,https://www.mobygames.com/game/86514/photo-y2k/,Photo Y2K
1957,86596,https://www.mobygames.com/game/86596/fast-freddie/,Fast Freddie
1958,87064,https://www.mobygames.com/game/87064/wits/,Wit's
1959,87066,https://www.mobygames.com/game/87066/batman/,Batman
1960,87511,https://www.mobygames.com/game/87511/nimrod/,Nimrod
1961,87513,https://www.mobygames.com/game/87513/over-top/,Over Top
1962,87523,https://www.mobygames.com/game/87523/final-lap-2/,Final Lap 2
1963,87524,https://www.mobygames.com/game/87524/final-lap-3/,Final Lap 3
1964,87583,https://www.mobygames.com/game/87583/final-lap-r/,Final Lap R
1965,87640,https://www.mobygames.com/game/87640/bertie-the-brain/,Bertie the Brain
1966,87947,https://www.mobygames.com/game/87947/arcana-heart-3-love-max/,Arcana Heart 3: Love Max!!!!!
1967,88087,https://www.mobygames.com/game/88087/gamshara/,Gamshara
1968,88305,https://www.mobygames.com/game/88305/tennis-for-two/,Tennis for Two
1969,88355,https://www.mobygames.com/game/88355/dance-dance-immolation/,Dance Dance Immolation
1970,88424,https://www.mobygames.com/game/88424/clean-sweep/,Clean Sweep
1971,88464,https://www.mobygames.com/game/88464/alpine-ski/,Alpine Ski
1972,88674,https://www.mobygames.com/game/88674/the-walking-dead/,The Walking Dead
1973,88675,https://www.mobygames.com/game/88675/space-invaders-frenzy/,Space Invaders Frenzy
1974,88676,https://www.mobygames.com/game/88676/cruisn-blast/,Cruis'n Blast
1975,88677,https://www.mobygames.com/game/88677/motogp/,MotoGP
1976,88678,https://www.mobygames.com/game/88678/barrel-of-monkeys/,Barrel of Monkeys
1977,88679,https://www.mobygames.com/game/88679/big-buck-hd-wild/,Big Buck HD: Wild
1978,88680,https://www.mobygames.com/game/88680/super-bikes-2/,Super Bikes 2
1979,88681,https://www.mobygames.com/game/88681/winter-x-games-snocross/,Winter X Games SnoCross
1980,88682,https://www.mobygames.com/game/88682/aliens-armageddon/,Aliens: Armageddon
1981,88683,https://www.mobygames.com/game/88683/supercars/,SuperCars
1982,88684,https://www.mobygames.com/game/88684/nicktoons-nitro/,Nicktoons Nitro
1983,88685,https://www.mobygames.com/game/88685/the-fast-and-the-furious-super-bikes/,The Fast and the Furious: Super Bikes
1984,88686,https://www.mobygames.com/game/88686/guitar-hero-arcade/,Guitar Hero Arcade
1985,88687,https://www.mobygames.com/game/88687/h2overdrive/,H2Overdrive
1986,88688,https://www.mobygames.com/game/88688/fast-furious-supercars/,Fast & Furious: SuperCars
1987,88689,https://www.mobygames.com/game/88689/the-fast-and-the-furious-drift/,The Fast and the Furious: Drift
1988,88690,https://www.mobygames.com/game/88690/the-fast-and-the-furious/,The Fast and the Furious
1989,88691,https://www.mobygames.com/game/88691/dirty-drivin/,Dirty Drivin'
1990,88693,https://www.mobygames.com/game/88693/big-buck-hunter-pro/,Big Buck Hunter Pro
1991,88694,https://www.mobygames.com/game/88694/big-buck-hunter-pro-open-season/,Big Buck Hunter Pro Open Season
1992,88695,https://www.mobygames.com/game/88695/big-buck-safari/,Big Buck Safari
1993,88696,https://www.mobygames.com/game/88696/big-buck-world/,Big Buck World
1994,88697,https://www.mobygames.com/game/88697/time-crisis-5/,Time Crisis 5
1995,88699,https://www.mobygames.com/game/88699/get-outta-my-face/,Get Outta My Face!
1996,88994,https://www.mobygames.com/game/88994/black-touch-96/,Black Touch 96
1997,89228,https://www.mobygames.com/game/89228/guardian/,Guardian
1998,89308,https://www.mobygames.com/game/89308/guilty-gear-xrd-rev-2/,Guilty Gear Xrd: Rev 2
1999,89312,https://www.mobygames.com/game/89312/the-three-stooges-in-brides-is-brides/,The Three Stooges in Brides is Brides
2000,89414,https://www.mobygames.com/game/89414/the-end/,The End
2001,89430,https://www.mobygames.com/game/89430/the-simpsons-bowling/,The Simpsons Bowling
2002,89439,https://www.mobygames.com/game/89439/marvins-maze/,Marvin's Maze
2003,89600,https://www.mobygames.com/game/89600/indy-500/,Indy 500
2004,89607,https://www.mobygames.com/game/89607/evans-sutherland-virtual-glider/,Evans & Sutherland Virtual Glider
2005,89610,https://www.mobygames.com/game/89610/zone-hunter/,Zone Hunter
2006,90210,https://www.mobygames.com/game/90210/battlecry/,Battlecry
2007,90305,https://www.mobygames.com/game/90305/great-swordsman/,Great Swordsman
2008,90340,https://www.mobygames.com/game/90340/task-force-harrier/,Task Force Harrier
2009,90341,https://www.mobygames.com/game/90341/lazer-command/,Lazer Command
2010,90342,https://www.mobygames.com/game/90342/lethal-thunder/,Lethal Thunder
2011,90343,https://www.mobygames.com/game/90343/dragon-world/,Dragon World
2012,90676,https://www.mobygames.com/game/90676/carnival-king/,Carnival King
2013,91059,https://www.mobygames.com/game/91059/fast-draw-showdown/,Fast Draw: Showdown
2014,91230,https://www.mobygames.com/game/91230/blue-shark/,Blue Shark
2015,91260,https://www.mobygames.com/game/91260/es-evolution-soccer/,ES: Evolution Soccer
2016,91271,https://www.mobygames.com/game/91271/star-trek-voyager-the-arcade-game/,Star Trek: Voyager - The Arcade Game
2017,91299,https://www.mobygames.com/game/91299/planet-harriers/,Planet Harriers
2018,91379,https://www.mobygames.com/game/91379/gti-club-supermini-festa/,GTI Club: Supermini Festa!
2019,91414,https://www.mobygames.com/game/91414/shoot-out/,Shoot out
2020,91667,https://www.mobygames.com/game/91667/melty-blood-actress-again-current-code/,Melty Blood: Actress Again - Current Code
2021,91710,https://www.mobygames.com/game/91710/triple-attack/,Triple Attack
2022,91713,https://www.mobygames.com/game/91713/fortress/,Fortress
2023,91716,https://www.mobygames.com/game/91716/space-attack/,Space Attack
2024,91717,https://www.mobygames.com/game/91717/double-block-t3/,Double Block T3
2025,91719,https://www.mobygames.com/game/91719/space-fighter/,Space Fighter
2026,91722,https://www.mobygames.com/game/91722/castling/,Castling
2027,91724,https://www.mobygames.com/game/91724/frogs/,Frogs
2028,91727,https://www.mobygames.com/game/91727/secret-base/,Secret Base
2029,91785,https://www.mobygames.com/game/91785/virtua-cop-3/,Virtua Cop 3
2030,91790,https://www.mobygames.com/game/91790/taxi-game/,Taxi Game
2031,92079,https://www.mobygames.com/game/92079/zero-point/,Zero Point
2032,92080,https://www.mobygames.com/game/92080/zero-point-2/,Zero Point 2
2033,92154,https://www.mobygames.com/game/92154/pro-racer/,Pro-Racer
2034,92155,https://www.mobygames.com/game/92155/galaxy-war/,Galaxy War
2035,92156,https://www.mobygames.com/game/92156/top-runner/,Top Runner
2036,92194,https://www.mobygames.com/game/92194/attack/,Attack
2037,92195,https://www.mobygames.com/game/92195/attack/,Attack
