,game_id,moby_url,title
656,19132,https://www.mobygames.com/game/19132/super-mario-bros-duck-hunt/,Super Mario Bros. / Duck Hunt
657,19186,https://www.mobygames.com/game/19186/nintendo-world-championships-1990/,Nintendo World Championships 1990
658,19432,https://www.mobygames.com/game/19432/challenger/,Challenger
659,19490,https://www.mobygames.com/game/19490/road-fighter/,Road Fighter
660,19496,https://www.mobygames.com/game/19496/hole-in-one-professional/,Hole in One Professional
661,19505,https://www.mobygames.com/game/19505/track-field/,Track & Field
662,19517,https://www.mobygames.com/game/19517/zanac/,Zanac
663,19595,https://www.mobygames.com/game/19595/quarth/,Quarth
664,19597,https://www.mobygames.com/game/19597/eggerland-2/,Eggerland 2
665,19625,https://www.mobygames.com/game/19625/the-tower-of-druaga/,The Tower of Druaga
666,19631,https://www.mobygames.com/game/19631/mappy/,Mappy
667,19635,https://www.mobygames.com/game/19635/chackn-pop/,Chack'n Pop
668,19638,https://www.mobygames.com/game/19638/gyrodine/,Gyrodine
669,19643,https://www.mobygames.com/game/19643/puyo-puyo/,Puyo Puyo
670,19664,https://www.mobygames.com/game/19664/exerion/,Exerion
671,19666,https://www.mobygames.com/game/19666/aeroboto/,Aeroboto
672,19678,https://www.mobygames.com/game/19678/penguin-kun-wars/,Penguin-Kun Wars
673,19689,https://www.mobygames.com/game/19689/megaforce/,Megaforce
674,19735,https://www.mobygames.com/game/19735/door-door/,Door Door
675,19752,https://www.mobygames.com/game/19752/kinetic-connection/,Kinetic Connection
676,19839,https://www.mobygames.com/game/19839/mendel-palace/,Mendel Palace
677,19884,https://www.mobygames.com/game/19884/higemaru-makaijima-nanatsu-no-shima-daiboken/,Higemaru Makaijima: Nanatsu no Shima Daibōken
678,19893,https://www.mobygames.com/game/19893/mobile-suit-z-gundam-hot-scramble/,Mobile Suit Z Gundam: Hot Scramble
679,19907,https://www.mobygames.com/game/19907/konami-hyper-soccer/,Konami Hyper Soccer
680,19908,https://www.mobygames.com/game/19908/formula-1-sensation/,Formula 1 Sensation
681,19954,https://www.mobygames.com/game/19954/vs-super-xevious/,VS. Super Xevious
682,20038,https://www.mobygames.com/game/20038/nightshade/,Nightshade
683,20089,https://www.mobygames.com/game/20089/lot-lot/,Lot Lot
684,20248,https://www.mobygames.com/game/20248/ring-king/,Ring King
685,20251,https://www.mobygames.com/game/20251/gorby-no-pipeline-daisakusen/,Gorby no Pipeline Daisakusen
686,20354,https://www.mobygames.com/game/20354/castlequest/,Castlequest
687,20371,https://www.mobygames.com/game/20371/dynamite-bowl/,Dynamite Bowl
688,20374,https://www.mobygames.com/game/20374/empire-city-1931/,Empire City: 1931
689,20518,https://www.mobygames.com/game/20518/trog/,Trog
690,20611,https://www.mobygames.com/game/20611/predator/,Predator
691,20737,https://www.mobygames.com/game/20737/section-z/,Section-Z
692,20937,https://www.mobygames.com/game/20937/uchukeibitai-sdf/,Uchūkeibitai SDF
693,21167,https://www.mobygames.com/game/21167/airwolf/,Airwolf
694,21193,https://www.mobygames.com/game/21193/super-pitfall/,Super Pitfall
695,21242,https://www.mobygames.com/game/21242/gremlins-2-the-new-batch/,Gremlins 2: The New Batch
696,21383,https://www.mobygames.com/game/21383/loopz/,Loopz
697,21689,https://www.mobygames.com/game/21689/bible-buffet/,Bible Buffet
698,21730,https://www.mobygames.com/game/21730/indiana-jones-and-the-last-crusade/,Indiana Jones and the Last Crusade
699,21867,https://www.mobygames.com/game/21867/fengshenbang/,Fengshenbang
700,21958,https://www.mobygames.com/game/21958/dragonstrike/,DragonStrike
701,21970,https://www.mobygames.com/game/21970/garry-kitchens-battletank/,Garry Kitchen's Battletank
702,22106,https://www.mobygames.com/game/22106/totally-rad/,Totally Rad
703,22107,https://www.mobygames.com/game/22107/stealth-atf/,Stealth ATF
704,22257,https://www.mobygames.com/game/22257/captain-america-and-the-avengers/,Captain America and the Avengers
705,22313,https://www.mobygames.com/game/22313/terminator-2-judgment-day/,Terminator 2: Judgment Day
706,22317,https://www.mobygames.com/game/22317/felix-the-cat/,Felix the Cat
707,22480,https://www.mobygames.com/game/22480/jj-tobidase-daisakusen-part-2/,JJ - Tobidase Daisakusen Part 2
708,22518,https://www.mobygames.com/game/22518/spider-man-return-of-the-sinister-six/,Spider-Man: Return of the Sinister Six
709,22533,https://www.mobygames.com/game/22533/1991-du-ma-racing/,1991 Du Ma Racing
710,22551,https://www.mobygames.com/game/22551/milons-secret-castle/,Milon's Secret Castle
711,22587,https://www.mobygames.com/game/22587/dragons-lair/,Dragon's Lair
712,22591,https://www.mobygames.com/game/22591/ufouria-the-saga/,Ufouria: The Saga
713,22593,https://www.mobygames.com/game/22593/dropzone/,Dropzone
714,22656,https://www.mobygames.com/game/22656/gun-nac/,Gun-Nac
715,22736,https://www.mobygames.com/game/22736/home-alone-2-lost-in-new-york/,Home Alone 2: Lost in New York
716,22744,https://www.mobygames.com/game/22744/home-alone/,Home Alone
717,22770,https://www.mobygames.com/game/22770/circus-caper/,Circus Caper
718,22771,https://www.mobygames.com/game/22771/mystery-quest/,Mystery Quest
719,22825,https://www.mobygames.com/game/22825/the-smurfs/,The Smurfs
720,22909,https://www.mobygames.com/game/22909/the-flintstones-the-rescue-of-dino-hoppy/,The Flintstones: The Rescue of Dino & Hoppy
721,23201,https://www.mobygames.com/game/23201/don-doko-don-2/,Don Doko Don 2
722,23249,https://www.mobygames.com/game/23249/yume-penguin-monogatari/,Yume Penguin Monogatari
723,23260,https://www.mobygames.com/game/23260/terra-cresta/,Terra Cresta
724,23262,https://www.mobygames.com/game/23262/attack-animal-gakuen/,Attack Animal Gakuen
725,23263,https://www.mobygames.com/game/23263/star-trek-the-next-generation/,Star Trek: The Next Generation
726,23305,https://www.mobygames.com/game/23305/tokoro-san-no-mamoru-mo-semeru-mo/,Tokoro-san no Mamoru mo Semeru mo
727,23307,https://www.mobygames.com/game/23307/family-circuit/,Family Circuit
728,23333,https://www.mobygames.com/game/23333/transformers-convoy-no-nazo/,Transformers: Convoy no nazo
729,23335,https://www.mobygames.com/game/23335/road-runner/,Road Runner
730,23449,https://www.mobygames.com/game/23449/kid-kool-and-the-quest-for-the-seven-wonder-herbs/,Kid Kool and the Quest for the Seven Wonder Herbs
731,23483,https://www.mobygames.com/game/23483/tecmo-cup-soccer-game/,Tecmo Cup: Soccer Game
732,23497,https://www.mobygames.com/game/23497/new-ghostbusters-ii/,New Ghostbusters II
733,23628,https://www.mobygames.com/game/23628/big-birds-hide-and-speak/,Big Bird's Hide and Speak
734,23634,https://www.mobygames.com/game/23634/rockin-kats/,Rockin' Kats
735,23685,https://www.mobygames.com/game/23685/takahashi-meijin-no-bokenjima-iv/,Takahashi Meijin no Bōkenjima IV
736,23752,https://www.mobygames.com/game/23752/barbie/,Barbie
737,23758,https://www.mobygames.com/game/23758/shadow-of-the-ninja/,Shadow of the Ninja
738,23876,https://www.mobygames.com/game/23876/hollywood-squares/,Hollywood Squares
739,23883,https://www.mobygames.com/game/23883/the-punisher/,The Punisher
740,24013,https://www.mobygames.com/game/24013/dr-jekyll-and-mr-hyde/,Dr. Jekyll and Mr. Hyde
741,24266,https://www.mobygames.com/game/24266/sonson/,SonSon
742,24401,https://www.mobygames.com/game/24401/hammerin-harry/,Hammerin' Harry
743,24419,https://www.mobygames.com/game/24419/robotfindskitten/,robotfindskitten
744,24740,https://www.mobygames.com/game/24740/downtown-special-kunio-kun-no-jidaigeki-da-yo-zenin-shugo/,Downtown Special: Kunio-kun no Jidaigeki da yo - Zenin Shūgō!
745,24845,https://www.mobygames.com/game/24845/murder-on-the-mississippi/,Murder on the Mississippi
746,24874,https://www.mobygames.com/game/24874/tenchi-o-kurau-ii-shokatsu-komei-den/,Tenchi o kurau II: Shokatsu Kōmei-den
747,24941,https://www.mobygames.com/game/24941/nekketsu-kakuto-densetsu/,Nekketsu Kakutō Densetsu
748,25003,https://www.mobygames.com/game/25003/downtown-nekketsu-koshinkyoku-soreyuke-daiundokai/,Downtown Nekketsu Kōshinkyoku: Soreyuke Daiundōkai
749,25026,https://www.mobygames.com/game/25026/crash-n-the-boys-street-challenge/,Crash 'n' the Boys: Street Challenge
750,25072,https://www.mobygames.com/game/25072/nekketsu-street-basket-ganbare-dunk-heroes/,Nekketsu Street Basket: Ganbare Dunk Heroes
751,25079,https://www.mobygames.com/game/25079/mini-putt/,Mini-Putt
752,25090,https://www.mobygames.com/game/25090/kunio-kun-no-nekketsu-soccer-league/,Kunio-kun no Nekketsu Soccer League
753,25124,https://www.mobygames.com/game/25124/ike-ike-nekketsu-hockey-bu-subete-koronde-dairanto/,Ike Ike! Nekketsu Hockey-bu: Subete Koronde Dairantō
754,25701,https://www.mobygames.com/game/25701/crackout/,Crackout
755,25707,https://www.mobygames.com/game/25707/captain-planet-and-the-planeteers/,Captain Planet and the Planeteers
756,25919,https://www.mobygames.com/game/25919/super-dynamix-badminton/,Super Dyna'mix Badminton
757,25949,https://www.mobygames.com/game/25949/phantom-fighter/,Phantom Fighter
758,26088,https://www.mobygames.com/game/26088/thunder-lightning/,Thunder & Lightning
759,26089,https://www.mobygames.com/game/26089/kickle-cubicle/,Kickle Cubicle
760,26114,https://www.mobygames.com/game/26114/jeopardy-25th-anniversary-edition/,Jeopardy!: 25th Anniversary Edition
761,26129,https://www.mobygames.com/game/26129/lee-trevinos-fighting-golf/,Lee Trevino's Fighting Golf
762,26139,https://www.mobygames.com/game/26139/zen-intergalactic-ninja/,Zen: Intergalactic Ninja
763,26148,https://www.mobygames.com/game/26148/disneys-the-little-mermaid/,Disney's The Little Mermaid
764,26155,https://www.mobygames.com/game/26155/sesame-street-a-b-c/,Sesame Street A B C
765,26156,https://www.mobygames.com/game/26156/sesame-street-1-2-3/,Sesame Street 1 2 3
766,26157,https://www.mobygames.com/game/26157/gi-joe-a-real-american-hero/,G.I. Joe: A Real American Hero
767,26188,https://www.mobygames.com/game/26188/valkyrie-no-boken-toki-no-kagi-densetsu/,Valkyrie no Bōken: Toki no Kagi Densetsu
768,26208,https://www.mobygames.com/game/26208/widget/,Widget
769,26209,https://www.mobygames.com/game/26209/mission-impossible/,Mission: Impossible
770,26268,https://www.mobygames.com/game/26268/89-denno-kyusei-uranai/,'89 Dennō Kyūsei Uranai
771,26269,https://www.mobygames.com/game/26269/1999-hore-mita-koto-ka-seikimatsu/,"1999: Hore, Mita koto ka! Seikimatsu"
772,26275,https://www.mobygames.com/game/26275/aa-yakyu-jinsei-icchokusen/,Aa Yakyū Jinsei Icchokusen
773,26295,https://www.mobygames.com/game/26295/america-odan-ultra-quiz-shijo-saidai-no-tatakai/,America! Ōdan Ultra Quiz: Shijō Saidai no Tatakai
774,26296,https://www.mobygames.com/game/26296/american-dream/,American Dream
775,26313,https://www.mobygames.com/game/26313/ganbare-goemon-karakuri-dochu/,Ganbare Goemon! Karakuri Dōchū
776,26319,https://www.mobygames.com/game/26319/oeka-kids-anpanman-no-hiragana-daisuki/,Oeka Kids: Anpanman no Hiragana Daisuki
777,26322,https://www.mobygames.com/game/26322/artelius/,Artelius
778,26323,https://www.mobygames.com/game/26323/asmik-kun-land/,Asmik-kun Land
779,26324,https://www.mobygames.com/game/26324/astro-fang-super-machine/,Astro Fang: Super Machine
780,26325,https://www.mobygames.com/game/26325/wizards-warriors-iii-kuros-visions-of-power/,Wizards & Warriors III: Kuros - Visions of Power
781,26326,https://www.mobygames.com/game/26326/sasa/,Sasa
782,26328,https://www.mobygames.com/game/26328/atlantis-no-nazo/,Atlantis no Nazo
783,26330,https://www.mobygames.com/game/26330/b-wings-battle-wings/,B-Wings: Battle Wings
784,26334,https://www.mobygames.com/game/26334/bakusho-star-monomane-shitenno/,Bakushō! Star Monomane Shitennō
785,26339,https://www.mobygames.com/game/26339/banana/,Banana
786,26347,https://www.mobygames.com/game/26347/bio-senshi-dan-increaser-to-no-tatakai/,Bio-Senshi Dan: Increaser to no Tatakai
787,26349,https://www.mobygames.com/game/26349/bokosuka-wars/,Bokosuka Wars
788,26350,https://www.mobygames.com/game/26350/booby-kids/,Booby Kids
789,26469,https://www.mobygames.com/game/26469/ganbare-goemon-2/,Ganbare Goemon 2
790,26487,https://www.mobygames.com/game/26487/wurm-journey-to-the-center-of-the-earth/,Wurm: Journey to the Center of the Earth
791,26719,https://www.mobygames.com/game/26719/robodemons/,Robodemons
792,27055,https://www.mobygames.com/game/27055/super-spike-vball-nintendo-world-cup/,Super Spike V'Ball / Nintendo World Cup
793,27102,https://www.mobygames.com/game/27102/legendary-wings/,Legendary Wings
794,27228,https://www.mobygames.com/game/27228/destination-earthstar/,Destination Earthstar
795,27229,https://www.mobygames.com/game/27229/imagefight/,ImageFight
796,27274,https://www.mobygames.com/game/27274/ultimate-league-soccer/,Ultimate League Soccer
797,27362,https://www.mobygames.com/game/27362/mechanized-attack/,Mechanized Attack
798,27364,https://www.mobygames.com/game/27364/eliminator-boat-duel/,Eliminator Boat Duel
799,27374,https://www.mobygames.com/game/27374/formula-one-built-to-win/,Formula One: Built to Win
800,27375,https://www.mobygames.com/game/27375/futebol/,Futebol
801,27377,https://www.mobygames.com/game/27377/death-race/,Death Race
802,27493,https://www.mobygames.com/game/27493/galaxy-5000/,Galaxy 5000
803,27653,https://www.mobygames.com/game/27653/kiki-kaikai-dotou-hen/,Kiki Kaikai: Dotou-hen
804,27685,https://www.mobygames.com/game/27685/break-time-the-national-pool-tour/,Break Time: The National Pool Tour
805,27861,https://www.mobygames.com/game/27861/super-mario-bros-2/,Super Mario Bros. 2
806,27969,https://www.mobygames.com/game/27969/jeopardy/,Jeopardy!
807,27982,https://www.mobygames.com/game/27982/power-punch-ii/,Power Punch II
808,28101,https://www.mobygames.com/game/28101/king-of-kings-the-early-years/,King of Kings: The Early Years
809,28458,https://www.mobygames.com/game/28458/starship-hector/,Starship Hector
810,28526,https://www.mobygames.com/game/28526/sqoon/,Sqoon
811,28550,https://www.mobygames.com/game/28550/star-wars/,Star Wars
812,28553,https://www.mobygames.com/game/28553/moon-ranger/,Moon Ranger
813,28565,https://www.mobygames.com/game/28565/secret-scout-in-the-temple-of-demise/,Secret Scout in the Temple of Demise
814,28573,https://www.mobygames.com/game/28573/twinbee-3-poko-poko-daimao/,Twinbee 3: Poko Poko Daimaō
815,28604,https://www.mobygames.com/game/28604/castle-of-deceit/,Castle of Deceit
816,28640,https://www.mobygames.com/game/28640/the-quest-of-ki/,The Quest of Ki
817,28676,https://www.mobygames.com/game/28676/galactic-crusader/,Galactic Crusader
818,28677,https://www.mobygames.com/game/28677/tagin-dragon/,Tagin' Dragon
819,28678,https://www.mobygames.com/game/28678/mission-cobra/,Mission Cobra
820,28716,https://www.mobygames.com/game/28716/over-horizon/,Over Horizon
821,28739,https://www.mobygames.com/game/28739/palamedes/,Palamedes
822,28782,https://www.mobygames.com/game/28782/bishojo-control/,Bishōjo Control
823,28805,https://www.mobygames.com/game/28805/super-turrican/,Super Turrican
824,28857,https://www.mobygames.com/game/28857/moai-kun/,Moai Kun
825,28861,https://www.mobygames.com/game/28861/kid-klown-in-night-mayor-world/,Kid Klown in Night Mayor World
826,28913,https://www.mobygames.com/game/28913/moryo-senki-madara/,Mōryō Senki Madara
827,28914,https://www.mobygames.com/game/28914/vulcan-venture/,Vulcan Venture
828,28949,https://www.mobygames.com/game/28949/fire-n-ice/,Fire 'n Ice
829,29012,https://www.mobygames.com/game/29012/palamedes-ii-star-twinkles/,Palamedes II: Star Twinkles
830,29131,https://www.mobygames.com/game/29131/the-krion-conquest/,The Krion Conquest
831,29132,https://www.mobygames.com/game/29132/michael-andrettis-world-gp/,Michael Andretti's World GP
832,29175,https://www.mobygames.com/game/29175/f-117a-stealth-fighter/,F-117A Stealth Fighter
833,29268,https://www.mobygames.com/game/29268/short-ordereggsplode/,Short Order/Eggsplode
834,29390,https://www.mobygames.com/game/29390/joy-mecha-fight/,Joy Mecha Fight
835,29445,https://www.mobygames.com/game/29445/yokai-dochuki/,Yōkai Dōchūki
836,29521,https://www.mobygames.com/game/29521/summer-carnival-92-recca/,Summer Carnival '92: Recca
837,29562,https://www.mobygames.com/game/29562/chinese-hero/,Chinese Hero
838,29615,https://www.mobygames.com/game/29615/little-ninja-brothers/,Little Ninja Brothers
839,29659,https://www.mobygames.com/game/29659/spartan-x-2/,Spartan X 2
840,29725,https://www.mobygames.com/game/29725/ninja-kid/,Ninja Kid
841,29726,https://www.mobygames.com/game/29726/ninja-crusaders/,Ninja Crusaders
842,29740,https://www.mobygames.com/game/29740/fisher-price-firehouse-rescue/,Fisher-Price Firehouse Rescue
843,29741,https://www.mobygames.com/game/29741/fisher-price-i-can-remember/,Fisher-Price I Can Remember
844,29742,https://www.mobygames.com/game/29742/fisher-price-perfect-fit/,Fisher-Price Perfect Fit
845,29743,https://www.mobygames.com/game/29743/sesame-street-1-2-3-sesame-street-a-b-c/,Sesame Street 1 2 3 / Sesame Street A B C
846,29744,https://www.mobygames.com/game/29744/mickeys-safari-in-letterland/,Mickey's Safari In Letterland
847,29756,https://www.mobygames.com/game/29756/the-last-starfighter/,The Last Starfighter
848,29769,https://www.mobygames.com/game/29769/disneys-chip-n-dale-rescue-rangers-2/,Disney's Chip 'N Dale: Rescue Rangers 2
849,29829,https://www.mobygames.com/game/29829/beetlejuice/,Beetlejuice
850,29830,https://www.mobygames.com/game/29830/cliffhanger/,Cliffhanger
851,29832,https://www.mobygames.com/game/29832/dirty-harry/,Dirty Harry
852,29836,https://www.mobygames.com/game/29836/the-terminator/,The Terminator
853,29837,https://www.mobygames.com/game/29837/the-untouchables/,The Untouchables
854,30096,https://www.mobygames.com/game/30096/goal-two/,Goal! Two
855,30181,https://www.mobygames.com/game/30181/fuun-shaolin-ken/,Fūun Shaolin Ken
856,30182,https://www.mobygames.com/game/30182/fuun-shaolin-ken-ankoku-no-mao/,Fūun Shaolin Ken: Ankoku no Maō
857,30183,https://www.mobygames.com/game/30183/fighting-road/,Fighting Road
858,30198,https://www.mobygames.com/game/30198/hissatsu-dojo-yaburi/,Hissatsu Dōjō Yaburi
859,30241,https://www.mobygames.com/game/30241/tenkaichi-bushi-keru-naguuru/,Tenkaichi Bushi: Keru Naguuru
860,30305,https://www.mobygames.com/game/30305/sword-master/,Sword Master
861,30307,https://www.mobygames.com/game/30307/castle-of-dragon/,Castle of Dragon
862,30308,https://www.mobygames.com/game/30308/little-samson/,Little Samson
863,30355,https://www.mobygames.com/game/30355/wwf-wrestlemania-steel-cage-challenge/,WWF Wrestlemania: Steel Cage Challenge
864,30414,https://www.mobygames.com/game/30414/the-flintstones-the-surprise-at-dinosaur-peak/,The Flintstones: The Surprise at Dinosaur Peak!
865,30438,https://www.mobygames.com/game/30438/dragon-fighter/,Dragon Fighter
866,30439,https://www.mobygames.com/game/30439/super-spy-hunter/,Super Spy Hunter
867,30442,https://www.mobygames.com/game/30442/whomp-em/,Whomp 'Em
868,30457,https://www.mobygames.com/game/30457/chubby-cherub/,Chubby Cherub
869,30496,https://www.mobygames.com/game/30496/erunaaku-no-zaihou/,Erunaaku No Zaihou
870,30503,https://www.mobygames.com/game/30503/mitsume-ga-toru/,Mitsume ga Tōru
871,30557,https://www.mobygames.com/game/30557/egypt/,Egypt
872,30663,https://www.mobygames.com/game/30663/wcw-world-championship-wrestling/,WCW: World Championship Wrestling
873,30664,https://www.mobygames.com/game/30664/jeopardy-junior-edition/,Jeopardy! Junior Edition
874,30678,https://www.mobygames.com/game/30678/major-league-baseball/,Major League Baseball
875,30697,https://www.mobygames.com/game/30697/famicom-wars/,Famicom Wars
876,30853,https://www.mobygames.com/game/30853/square-no-tom-sawyer/,Square no Tom Sawyer
877,30944,https://www.mobygames.com/game/30944/akumajo-special-boku-dracula-kun/,Akumajō Special: Boku Dracula-kun
878,30992,https://www.mobygames.com/game/30992/bionic-commando/,Bionic Commando
879,31026,https://www.mobygames.com/game/31026/teenage-mutant-ninja-turtles-tournament-fighters/,Teenage Mutant Ninja Turtles: Tournament Fighters
880,31034,https://www.mobygames.com/game/31034/skull-crossbones/,Skull & Crossbones
881,31037,https://www.mobygames.com/game/31037/batman-the-video-game/,Batman: The Video Game
882,31147,https://www.mobygames.com/game/31147/noahs-ark/,Noah's Ark
883,31446,https://www.mobygames.com/game/31446/solitaire/,Solitaire
884,31555,https://www.mobygames.com/game/31555/the-rocketeer/,The Rocketeer
885,31624,https://www.mobygames.com/game/31624/wily-right-no-rockboard-thats-paradise/,Wily & Right no RockBoard: That's Paradise
886,31653,https://www.mobygames.com/game/31653/gotcha-the-sport/,Gotcha! The Sport!
887,31670,https://www.mobygames.com/game/31670/hatris/,Hatris
888,31672,https://www.mobygames.com/game/31672/wally-bear-and-the-no-gang/,Wally Bear and the NO! Gang
889,31697,https://www.mobygames.com/game/31697/laser-invasion/,Laser Invasion
890,31749,https://www.mobygames.com/game/31749/the-young-indiana-jones-chronicles/,The Young Indiana Jones Chronicles
891,31763,https://www.mobygames.com/game/31763/the-jetsons-cogswells-caper/,The Jetsons: Cogswell's Caper
892,31769,https://www.mobygames.com/game/31769/wheel-of-fortune-family-edition/,Wheel of Fortune: Family Edition
893,31770,https://www.mobygames.com/game/31770/wheel-of-fortune-junior-edition/,Wheel of Fortune: Junior Edition
894,31771,https://www.mobygames.com/game/31771/wheel-of-fortune-featuring-vanna-white/,Wheel of Fortune: Featuring Vanna White
895,31828,https://www.mobygames.com/game/31828/battleship/,Battleship
896,31899,https://www.mobygames.com/game/31899/george-foremans-ko-boxing/,George Foreman's KO Boxing
897,31939,https://www.mobygames.com/game/31939/the-black-bass/,The Black Bass
898,31952,https://www.mobygames.com/game/31952/blackjack/,Blackjack
899,31956,https://www.mobygames.com/game/31956/bo-jackson-baseball/,Bo Jackson Baseball
900,31961,https://www.mobygames.com/game/31961/cowboy-kid/,Cowboy Kid
901,32112,https://www.mobygames.com/game/32112/hoshi-o-miru-hito/,Hoshi o Miru Hito
902,32151,https://www.mobygames.com/game/32151/gold-medal-challenge-92/,Gold Medal Challenge '92
903,32165,https://www.mobygames.com/game/32165/championship-bowling/,Championship Bowling
904,32248,https://www.mobygames.com/game/32248/panic-restaurant/,Panic Restaurant
905,32538,https://www.mobygames.com/game/32538/wacky-races/,Wacky Races
906,32584,https://www.mobygames.com/game/32584/jimmy-connors-tennis/,Jimmy Connors Tennis
907,32586,https://www.mobygames.com/game/32586/flappy/,Flappy
908,32598,https://www.mobygames.com/game/32598/wwf-king-of-the-ring/,WWF King of the Ring
909,32608,https://www.mobygames.com/game/32608/puss-n-boots-peros-great-adventure/,Puss N Boots: Pero's Great Adventure
910,32633,https://www.mobygames.com/game/32633/championship-pool/,Championship Pool
911,32636,https://www.mobygames.com/game/32636/the-chessmaster/,The Chessmaster
912,32684,https://www.mobygames.com/game/32684/dance-aerobics/,Dance Aerobics
913,33143,https://www.mobygames.com/game/33143/kid-niki-radical-ninja/,Kid Niki: Radical Ninja
914,33148,https://www.mobygames.com/game/33148/day-dreamin-davey/,Day Dreamin' Davey
915,33166,https://www.mobygames.com/game/33166/dudes-with-attitude/,Dudes with Attitude
916,33212,https://www.mobygames.com/game/33212/flying-warriors/,Flying Warriors
917,33273,https://www.mobygames.com/game/33273/flying-dragon-the-secret-scroll/,Flying Dragon: The Secret Scroll
918,33298,https://www.mobygames.com/game/33298/freedom-force/,Freedom Force
919,33330,https://www.mobygames.com/game/33330/the-ren-stimpy-show-buckeroo/,The Ren & Stimpy Show: Buckeroo$!
920,33384,https://www.mobygames.com/game/33384/mappy-land/,Mappy-Land
921,33409,https://www.mobygames.com/game/33409/the-great-waldo-search/,The Great Waldo Search
922,33421,https://www.mobygames.com/game/33421/race-america/,Race America
923,33424,https://www.mobygames.com/game/33424/stunt-kids/,Stunt Kids
924,33431,https://www.mobygames.com/game/33431/mickeys-adventures-in-numberland/,Mickey's Adventures in Numberland
925,33437,https://www.mobygames.com/game/33437/magic-darts/,Magic Darts
926,33449,https://www.mobygames.com/game/33449/super-jeopardy/,Super Jeopardy!
927,33455,https://www.mobygames.com/game/33455/shooting-range/,Shooting Range
928,33472,https://www.mobygames.com/game/33472/legends-of-the-diamond/,Legends of the Diamond
929,33496,https://www.mobygames.com/game/33496/sesame-street-countdown/,Sesame Street Countdown
930,33508,https://www.mobygames.com/game/33508/rambo/,Rambo
931,33513,https://www.mobygames.com/game/33513/rad-racket-deluxe-tennis-ii/,Rad Racket: Deluxe Tennis II
932,33515,https://www.mobygames.com/game/33515/firehawk/,Firehawk
933,33525,https://www.mobygames.com/game/33525/golf-grand-slam/,Golf Grand Slam
934,33553,https://www.mobygames.com/game/33553/parallel-world/,Parallel World
935,33556,https://www.mobygames.com/game/33556/time-zone/,Time Zone
936,33666,https://www.mobygames.com/game/33666/isolated-warrior/,Isolated Warrior
937,33735,https://www.mobygames.com/game/33735/harlem-globetrotters/,Harlem Globetrotters
938,33743,https://www.mobygames.com/game/33743/gi-joe-the-atlantis-factor/,G.I. Joe: The Atlantis Factor
939,33761,https://www.mobygames.com/game/33761/dai-2-ji-super-robot-taisen/,Dai-2-ji Super Robot Taisen
940,33774,https://www.mobygames.com/game/33774/heavy-shreddin/,Heavy Shreddin'
941,33915,https://www.mobygames.com/game/33915/pro-sport-hockey/,Pro Sport Hockey
942,33937,https://www.mobygames.com/game/33937/quattro-arcade/,Quattro Arcade
943,33942,https://www.mobygames.com/game/33942/tecmo-nba-basketball/,Tecmo NBA Basketball
944,33976,https://www.mobygames.com/game/33976/ultimate-basketball/,Ultimate Basketball
945,34018,https://www.mobygames.com/game/34018/roundball-2-on-2-challenge/,Roundball: 2-On-2 Challenge
946,34049,https://www.mobygames.com/game/34049/the-lone-ranger/,The Lone Ranger
947,34148,https://www.mobygames.com/game/34148/super-mario-bros-tetris-nintendo-world-cup/,Super Mario Bros. / Tetris / Nintendo World Cup
948,34176,https://www.mobygames.com/game/34176/roger-clemens-mvp-baseball/,Roger Clemens' MVP Baseball
949,34216,https://www.mobygames.com/game/34216/stadium-mud-buggies/,Stadium Mud Buggies
950,34303,https://www.mobygames.com/game/34303/space-shuttle-project/,Space Shuttle Project
951,34370,https://www.mobygames.com/game/34370/thundercade/,Thundercade
952,34396,https://www.mobygames.com/game/34396/thunderbirds/,Thunderbirds
953,34488,https://www.mobygames.com/game/34488/maxi-15/,Maxi 15
954,34494,https://www.mobygames.com/game/34494/foxs-peter-pan-the-pirates-the-revenge-of-captain-hook/,Fox's Peter Pan & The Pirates: The Revenge of Captain Hook
955,34556,https://www.mobygames.com/game/34556/cosmic-wars/,Cosmic Wars
956,34571,https://www.mobygames.com/game/34571/the-ultimate-stuntman/,The Ultimate Stuntman
957,34622,https://www.mobygames.com/game/34622/trolls-on-treasure-island/,Trolls on Treasure Island
958,34635,https://www.mobygames.com/game/34635/rally-bike/,Rally Bike
959,34670,https://www.mobygames.com/game/34670/kineko-the-monitor-puzzle-vol-ii/,Kineko: The Monitor Puzzle - Vol. II
960,34729,https://www.mobygames.com/game/34729/pictionary-the-game-of-video-quick-draw/,Pictionary: The Game of Video Quick Draw
961,34906,https://www.mobygames.com/game/34906/town-country-surf-designs-ii-thrillas-surfari/,Town & Country Surf Designs II: Thrilla's Surfari
962,34968,https://www.mobygames.com/game/34968/the-incredible-crash-dummies/,The Incredible Crash Dummies
963,35057,https://www.mobygames.com/game/35057/ferrari-grand-prix-challenge/,Ferrari Grand Prix Challenge
964,35065,https://www.mobygames.com/game/35065/greg-normans-golf-power/,Greg Norman's Golf Power
965,35137,https://www.mobygames.com/game/35137/star-voyager/,Star Voyager
966,35274,https://www.mobygames.com/game/35274/ultimate-air-combat/,Ultimate Air Combat
967,35479,https://www.mobygames.com/game/35479/6-in-1/,6-in-1
968,35594,https://www.mobygames.com/game/35594/de-block/,De-Block
