,game_id,moby_url,title
330,3660,https://www.mobygames.com/game/3660/darkstalkers-the-night-warriors/,Darkstalkers: The Night Warriors
331,3661,https://www.mobygames.com/game/3661/darkstalkers-3/,Darkstalkers 3
332,3662,https://www.mobygames.com/game/3662/critical-depth/,Critical Depth
333,3663,https://www.mobygames.com/game/3663/contra-legacy-of-war/,Contra: Legacy of War
334,3664,https://www.mobygames.com/game/3664/buster-bros-collection/,Buster Bros. Collection
335,3665,https://www.mobygames.com/game/3665/brahma-force-the-assault-on-beltlogger-9/,BRAHMA Force: The Assault on Beltlogger 9
336,3666,https://www.mobygames.com/game/3666/boombots/,BoomBots
337,3667,https://www.mobygames.com/game/3667/bio-freaks/,Bio Freaks
338,3668,https://www.mobygames.com/game/3668/big-air/,Big Air
339,3669,https://www.mobygames.com/game/3669/battletanx-global-assault/,BattleTanx: Global Assault
340,3670,https://www.mobygames.com/game/3670/air-combat/,Air Combat
341,3674,https://www.mobygames.com/game/3674/tenchu-stealth-assassins/,Tenchu: Stealth Assassins
342,3675,https://www.mobygames.com/game/3675/tenchu-2-birth-of-the-stealth-assassins/,Tenchu 2: Birth of the Stealth Assassins
343,3676,https://www.mobygames.com/game/3676/soul-blade/,Soul Blade
344,3679,https://www.mobygames.com/game/3679/marvel-vs-capcom-clash-of-super-heroes/,Marvel vs. Capcom: Clash of Super Heroes
345,3681,https://www.mobygames.com/game/3681/fear-effect/,Fear Effect
346,3682,https://www.mobygames.com/game/3682/fear-effect-2-retro-helix/,Fear Effect 2: Retro Helix
347,3683,https://www.mobygames.com/game/3683/ehrgeiz-god-bless-the-ring/,Ehrgeiz: God Bless the Ring
348,3687,https://www.mobygames.com/game/3687/parasite-eve-ii/,Parasite Eve II
349,3689,https://www.mobygames.com/game/3689/duke-nukem-land-of-the-babes/,Duke Nukem: Land of the Babes
350,3690,https://www.mobygames.com/game/3690/vandal-hearts/,Vandal Hearts
351,3691,https://www.mobygames.com/game/3691/kings-field/,King's Field
352,3692,https://www.mobygames.com/game/3692/rage-racer/,Rage Racer
353,3693,https://www.mobygames.com/game/3693/wild-arms/,Wild Arms
354,3694,https://www.mobygames.com/game/3694/disruptor/,Disruptor
355,3695,https://www.mobygames.com/game/3695/brave-fencer-musashi/,Brave Fencer Musashi
356,3697,https://www.mobygames.com/game/3697/contender-2/,Contender 2
357,3698,https://www.mobygames.com/game/3698/eliminator/,Eliminator
358,3699,https://www.mobygames.com/game/3699/bushido-blade/,Bushido Blade
359,3700,https://www.mobygames.com/game/3700/bushido-blade-2/,Bushido Blade 2
360,3701,https://www.mobygames.com/game/3701/r4-ridge-racer-type-4/,R4: Ridge Racer Type 4
361,3702,https://www.mobygames.com/game/3702/star-wars-masters-of-teras-kasi/,Star Wars: Masters of Teräs Käsi
362,3703,https://www.mobygames.com/game/3703/carnage-heart/,Carnage Heart
363,3705,https://www.mobygames.com/game/3705/street-fighter-alpha-warriors-dreams/,Street Fighter Alpha: Warriors' Dreams
364,3706,https://www.mobygames.com/game/3706/street-fighter-alpha-2/,Street Fighter Alpha 2
365,3707,https://www.mobygames.com/game/3707/street-fighter-alpha-3/,Street Fighter Alpha 3
366,3708,https://www.mobygames.com/game/3708/street-fighter-collection/,Street Fighter Collection
367,3709,https://www.mobygames.com/game/3709/street-fighter-collection-2/,Street Fighter Collection 2
368,3710,https://www.mobygames.com/game/3710/resident-evil-survivor/,Resident Evil: Survivor
369,3712,https://www.mobygames.com/game/3712/nhl-2000/,NHL 2000
370,3713,https://www.mobygames.com/game/3713/worms-world-party/,Worms World Party
371,3714,https://www.mobygames.com/game/3714/resident-evil-2/,Resident Evil 2
372,3716,https://www.mobygames.com/game/3716/jojos-bizarre-adventure/,JoJo's Bizarre Adventure
373,3717,https://www.mobygames.com/game/3717/tobal-no1/,Tobal No.1
374,3727,https://www.mobygames.com/game/3727/rollcage-stage-ii/,Rollcage Stage II
375,3728,https://www.mobygames.com/game/3728/vagrant-story/,Vagrant Story
376,3729,https://www.mobygames.com/game/3729/syphon-filter/,Syphon Filter
377,3730,https://www.mobygames.com/game/3730/omega-boost/,Omega Boost
378,3731,https://www.mobygames.com/game/3731/apocalypse/,Apocalypse
379,3732,https://www.mobygames.com/game/3732/mega-man-8-anniversary-edition/,Mega Man 8: Anniversary Edition
380,3734,https://www.mobygames.com/game/3734/namco-museum-vol-2/,Namco Museum Vol. 2
381,3735,https://www.mobygames.com/game/3735/namco-museum-vol-3/,Namco Museum Vol. 3
382,3736,https://www.mobygames.com/game/3736/namco-museum-vol4/,Namco Museum Vol.4
383,3737,https://www.mobygames.com/game/3737/namco-museum-vol-5/,Namco Museum Vol. 5
384,3739,https://www.mobygames.com/game/3739/castlevania-symphony-of-the-night/,Castlevania: Symphony of the Night
385,3741,https://www.mobygames.com/game/3741/gadget-invention-travel-adventure/,"Gadget: Invention, Travel & Adventure"
386,3744,https://www.mobygames.com/game/3744/tobal-2/,Tobal 2
387,3746,https://www.mobygames.com/game/3746/marvel-super-heroes/,Marvel Super Heroes
388,3747,https://www.mobygames.com/game/3747/street-fighter-ex-plus-α/,Street Fighter EX Plus α
389,3748,https://www.mobygames.com/game/3748/street-fighter-ex2-plus/,Street Fighter EX2 Plus
390,3749,https://www.mobygames.com/game/3749/x-men-mutant-academy/,X-Men: Mutant Academy
391,3750,https://www.mobygames.com/game/3750/warpath-jurassic-park/,Warpath: Jurassic Park
392,3753,https://www.mobygames.com/game/3753/x-men-children-of-the-atom/,X-Men: Children of the Atom
393,3758,https://www.mobygames.com/game/3758/mobil-1-rally-championship/,Mobil 1 Rally Championship
394,3760,https://www.mobygames.com/game/3760/ape-escape/,Ape Escape
395,3762,https://www.mobygames.com/game/3762/strider/,Strider
396,3770,https://www.mobygames.com/game/3770/the-sacred-amulet/,The Sacred Amulet
397,3783,https://www.mobygames.com/game/3783/metal-gear-solid-vr-missions/,Metal Gear Solid: VR Missions
398,3790,https://www.mobygames.com/game/3790/mega-man-x5/,Mega Man X5
399,3791,https://www.mobygames.com/game/3791/smurf-racer/,Smurf Racer
400,3793,https://www.mobygames.com/game/3793/strikers-1945-ii/,Strikers 1945 II
401,3794,https://www.mobygames.com/game/3794/dance-dance-revolution/,Dance Dance Revolution
402,3795,https://www.mobygames.com/game/3795/nba-hoopz/,NBA Hoopz
403,3796,https://www.mobygames.com/game/3796/thrasher-presents-skate-and-destroy/,Thrasher Presents Skate and Destroy
404,3798,https://www.mobygames.com/game/3798/rival-schools/,Rival Schools
405,3810,https://www.mobygames.com/game/3810/chrono-cross/,Chrono Cross
406,3833,https://www.mobygames.com/game/3833/uefa-euro-2000/,UEFA Euro 2000
407,3834,https://www.mobygames.com/game/3834/star-ocean-the-second-story/,Star Ocean: The Second Story
408,3835,https://www.mobygames.com/game/3835/f1-championship-season-2000/,F1 Championship: Season 2000
409,3840,https://www.mobygames.com/game/3840/bust-a-groove/,Bust A Groove
410,3841,https://www.mobygames.com/game/3841/bust-a-groove-2/,Bust a Groove 2
411,3842,https://www.mobygames.com/game/3842/the-city-of-lost-children/,The City of Lost Children
412,3854,https://www.mobygames.com/game/3854/street-sk8er-2/,Street Sk8er 2
413,3855,https://www.mobygames.com/game/3855/final-fantasy-collection/,Final Fantasy: Collection
414,3856,https://www.mobygames.com/game/3856/star-wars-demolition/,Star Wars: Demolition
415,3857,https://www.mobygames.com/game/3857/walt-disney-world-quest-magical-racing-tour/,Walt Disney World Quest: Magical Racing Tour
416,3860,https://www.mobygames.com/game/3860/valkyrie-profile/,Valkyrie Profile
417,3862,https://www.mobygames.com/game/3862/army-men-3d/,Army Men 3D
418,3863,https://www.mobygames.com/game/3863/army-men-air-attack/,Army Men: Air Attack
419,3866,https://www.mobygames.com/game/3866/mille-miglia/,Mille Miglia
420,3868,https://www.mobygames.com/game/3868/disneys-102-dalmatians-puppies-to-the-rescue/,Disney's 102 Dalmatians: Puppies to the Rescue
421,3876,https://www.mobygames.com/game/3876/constructor/,Constructor
422,3886,https://www.mobygames.com/game/3886/who-wants-to-be-a-millionaire/,Who Wants to Be a Millionaire
423,3892,https://www.mobygames.com/game/3892/akuji-the-heartless/,Akuji: The Heartless
424,3894,https://www.mobygames.com/game/3894/overblood/,OverBlood
425,3895,https://www.mobygames.com/game/3895/star-trek-invasion/,Star Trek: Invasion
426,3903,https://www.mobygames.com/game/3903/lunar-silver-star-story-complete/,Lunar: Silver Star Story - Complete
427,3904,https://www.mobygames.com/game/3904/wwf-smackdown-2-know-your-role/,WWF Smackdown! 2: Know Your Role
428,3905,https://www.mobygames.com/game/3905/disneys-aladdin-in-nasiras-revenge/,Disney's Aladdin in Nasira's Revenge
429,3909,https://www.mobygames.com/game/3909/gran-turismo/,Gran Turismo
430,3915,https://www.mobygames.com/game/3915/point-blank/,Point Blank
431,3916,https://www.mobygames.com/game/3916/point-blank-2/,Point Blank 2
432,3917,https://www.mobygames.com/game/3917/point-blank-3/,Point Blank 3
433,3918,https://www.mobygames.com/game/3918/time-crisis-project-titan/,Time Crisis: Project Titan
434,3934,https://www.mobygames.com/game/3934/knockout-kings-2001/,Knockout Kings 2001
435,3935,https://www.mobygames.com/game/3935/pro-pinball-the-web/,Pro Pinball: The Web
436,3938,https://www.mobygames.com/game/3938/star-wars-episode-i-jedi-power-battles/,Star Wars: Episode I - Jedi Power Battles
437,3939,https://www.mobygames.com/game/3939/lunar-2-eternal-blue-complete/,Lunar 2: Eternal Blue - Complete
438,3943,https://www.mobygames.com/game/3943/sled-storm/,Sled Storm
439,3945,https://www.mobygames.com/game/3945/wcw-mayhem/,WCW Mayhem
440,3956,https://www.mobygames.com/game/3956/quantum-gate/,Quantum Gate
441,3973,https://www.mobygames.com/game/3973/amerzone-the-explorers-legacy/,Amerzone: The Explorer's Legacy
442,3978,https://www.mobygames.com/game/3978/thunder-force-v-perfect-system/,Thunder Force V: Perfect System
443,3981,https://www.mobygames.com/game/3981/blaze-blade-eternal-quest/,Blaze & Blade: Eternal Quest
444,3987,https://www.mobygames.com/game/3987/breath-of-fire-iii/,Breath of Fire III
445,4046,https://www.mobygames.com/game/4046/silhouette-mirage/,Silhouette Mirage
446,4048,https://www.mobygames.com/game/4048/metal-slug-x/,Metal Slug X
447,4063,https://www.mobygames.com/game/4063/sentient/,Sentient
448,4065,https://www.mobygames.com/game/4065/x-men-vs-street-fighter/,X-Men vs. Street Fighter
449,4066,https://www.mobygames.com/game/4066/mega-man-legends-2/,Mega Man Legends 2
450,4071,https://www.mobygames.com/game/4071/tetris-plus/,Tetris Plus
451,4077,https://www.mobygames.com/game/4077/wipeout-3/,WipEout 3
452,4078,https://www.mobygames.com/game/4078/retro-force/,Retro Force
453,4084,https://www.mobygames.com/game/4084/kknd2-krossfire/,KKND2: Krossfire
454,4100,https://www.mobygames.com/game/4100/nascar-2001/,NASCAR 2001
455,4101,https://www.mobygames.com/game/4101/mega-man-battle-chase/,Mega Man Battle & Chase
456,4104,https://www.mobygames.com/game/4104/pocket-fighter/,Pocket Fighter
457,4105,https://www.mobygames.com/game/4105/the-king-of-fighters-99-millennium-battle/,The King of Fighters '99: Millennium Battle
458,4119,https://www.mobygames.com/game/4119/alien-resurrection/,Alien: Resurrection
459,4142,https://www.mobygames.com/game/4142/warcraft-ii-the-dark-saga/,WarCraft II: The Dark Saga
460,4144,https://www.mobygames.com/game/4144/star-gladiator-episodei-final-crusade/,Star Gladiator: Episode:I - Final Crusade
461,4145,https://www.mobygames.com/game/4145/vigilante-8/,Vigilante 8
462,4146,https://www.mobygames.com/game/4146/vigilante-8-2nd-offense/,Vigilante 8: 2nd Offense
463,4153,https://www.mobygames.com/game/4153/spyro-2-riptos-rage/,Spyro 2: Ripto's Rage!
464,4154,https://www.mobygames.com/game/4154/xenogears/,Xenogears
465,4155,https://www.mobygames.com/game/4155/duke-nukem-time-to-kill/,Duke Nukem: Time to Kill
466,4163,https://www.mobygames.com/game/4163/the-legend-of-dragoon/,The Legend of Dragoon
467,4165,https://www.mobygames.com/game/4165/legend-of-mana/,Legend of Mana
468,4168,https://www.mobygames.com/game/4168/hercs-adventures/,Herc's Adventures
469,4176,https://www.mobygames.com/game/4176/san-francisco-rush-extreme-racing/,San Francisco Rush: Extreme Racing
470,4177,https://www.mobygames.com/game/4177/reboot/,ReBoot
471,4178,https://www.mobygames.com/game/4178/rampage-2-universal-tour/,Rampage 2: Universal Tour
472,4179,https://www.mobygames.com/game/4179/nfl-quarterback-club-97/,NFL Quarterback Club 97
473,4183,https://www.mobygames.com/game/4183/alone-in-the-dark-the-new-nightmare/,Alone in the Dark: The New Nightmare
474,4186,https://www.mobygames.com/game/4186/nightmare-creatures/,Nightmare Creatures
475,4187,https://www.mobygames.com/game/4187/army-men-sarges-heroes/,Army Men: Sarge's Heroes
476,4188,https://www.mobygames.com/game/4188/army-men-sarges-heroes-2/,Army Men: Sarge's Heroes 2
477,4189,https://www.mobygames.com/game/4189/blade/,Blade
478,4190,https://www.mobygames.com/game/4190/black-dawn/,Black Dawn
479,4191,https://www.mobygames.com/game/4191/bomberman-fantasy-race/,Bomberman Fantasy Race
480,4192,https://www.mobygames.com/game/4192/bomberman-party-edition/,Bomberman: Party Edition
481,4193,https://www.mobygames.com/game/4193/bloody-roar-ii/,Bloody Roar II
482,4199,https://www.mobygames.com/game/4199/jet-moto/,Jet Moto
483,4201,https://www.mobygames.com/game/4201/wipeout-3-special-edition/,WipEout 3: Special Edition
484,4202,https://www.mobygames.com/game/4202/r-type-delta/,R-Type Delta
485,4203,https://www.mobygames.com/game/4203/front-mission-3/,Front Mission 3
486,4204,https://www.mobygames.com/game/4204/threads-of-fate/,Threads of Fate
487,4205,https://www.mobygames.com/game/4205/wipeout/,WipEout
488,4212,https://www.mobygames.com/game/4212/bomberman-world/,Bomberman World
489,4243,https://www.mobygames.com/game/4243/syphon-filter-2/,Syphon Filter 2
490,4245,https://www.mobygames.com/game/4245/the-unholy-war/,The Unholy War
491,4250,https://www.mobygames.com/game/4250/the-raiden-project/,The Raiden Project
492,4251,https://www.mobygames.com/game/4251/pac-man-world-20th-anniversary/,Pac-Man World 20th Anniversary
493,4252,https://www.mobygames.com/game/4252/rampage-world-tour/,Rampage World Tour
494,4257,https://www.mobygames.com/game/4257/dark-seed-ii/,Dark Seed II
495,4265,https://www.mobygames.com/game/4265/colony-wars/,Colony Wars
496,4273,https://www.mobygames.com/game/4273/nhl-faceoff-97/,NHL FaceOff '97
497,4284,https://www.mobygames.com/game/4284/disneys-hercules/,Disney's Hercules
498,4301,https://www.mobygames.com/game/4301/g-darius/,G Darius
499,4319,https://www.mobygames.com/game/4319/detana-twinbee-yahoo-deluxe-pack/,Detana!! Twinbee Yahoo! Deluxe Pack
500,4333,https://www.mobygames.com/game/4333/spider-man/,Spider-Man
501,4340,https://www.mobygames.com/game/4340/galaga-destination-earth/,Galaga: Destination Earth
502,4348,https://www.mobygames.com/game/4348/mr-driller/,Mr. Driller
503,4353,https://www.mobygames.com/game/4353/triple-play-baseball/,Triple Play Baseball
504,4357,https://www.mobygames.com/game/4357/crash-bandicoot-warped/,Crash Bandicoot: Warped
505,4358,https://www.mobygames.com/game/4358/twisted-metal-2/,Twisted Metal 2
506,4359,https://www.mobygames.com/game/4359/fire-pro-wrestling-g/,Fire Pro Wrestling G
507,4373,https://www.mobygames.com/game/4373/pipe-dreams-3d/,Pipe Dreams 3D
508,4381,https://www.mobygames.com/game/4381/european-super-league/,European Super League
509,4387,https://www.mobygames.com/game/4387/ready-2-rumble-boxing/,Ready 2 Rumble Boxing
510,4388,https://www.mobygames.com/game/4388/ready-2-rumble-boxing-round-2/,Ready 2 Rumble Boxing: Round 2
511,4392,https://www.mobygames.com/game/4392/blasto/,Blasto
512,4393,https://www.mobygames.com/game/4393/guardians-crusade/,Guardian's Crusade
513,4408,https://www.mobygames.com/game/4408/worlds-scariest-police-chases/,World's Scariest Police Chases
514,4410,https://www.mobygames.com/game/4410/d/,D
515,4417,https://www.mobygames.com/game/4417/superbike-2000/,Superbike 2000
516,4422,https://www.mobygames.com/game/4422/persona/,Persona
517,4425,https://www.mobygames.com/game/4425/monster-rancher/,Monster Rancher
518,4441,https://www.mobygames.com/game/4441/strider-2/,Strider 2
519,4450,https://www.mobygames.com/game/4450/irritating-stick/,Irritating Stick
520,4459,https://www.mobygames.com/game/4459/galerians/,Galerians
521,4494,https://www.mobygames.com/game/4494/mortal-kombat-mythologies-sub-zero/,Mortal Kombat Mythologies: Sub-Zero
522,4500,https://www.mobygames.com/game/4500/f1-2000/,F1 2000
523,4501,https://www.mobygames.com/game/4501/chrono-trigger/,Chrono Trigger
524,4504,https://www.mobygames.com/game/4504/kurushi-final-mental-blocks/,Kurushi Final: Mental Blocks
525,4511,https://www.mobygames.com/game/4511/war-gods/,War Gods
526,4521,https://www.mobygames.com/game/4521/breath-of-fire-iv/,Breath of Fire IV
527,4522,https://www.mobygames.com/game/4522/final-fantasy-tactics/,Final Fantasy Tactics
528,4523,https://www.mobygames.com/game/4523/final-fantasy-chronicles/,Final Fantasy Chronicles
529,4535,https://www.mobygames.com/game/4535/slamscape/,Slamscape
530,4539,https://www.mobygames.com/game/4539/extreme-500/,Extreme 500
531,4572,https://www.mobygames.com/game/4572/final-fantasy-ii/,Final Fantasy II
532,4573,https://www.mobygames.com/game/4573/the-misadventures-of-tron-bonne/,The Misadventures of Tron Bonne
533,4596,https://www.mobygames.com/game/4596/grand-theft-auto-directors-cut/,Grand Theft Auto: Director's Cut
