,game_id,filename
1001,1823,1523540-california-games-nes-hollywood.png
1002,1823,1523149-california-games-nes-hey-wheres-that-little-ball.png
1003,1823,1523441-california-games-nes-surfing.png
1004,1823,1523733-california-games-nes-oops.png
1005,1823,1524091-california-games-nes-thats-better.png
1006,1823,1524423-california-games-nes-riding-a-bicycle.png
1007,1823,1524566-california-games-nes-disc-throwing.png
1008,1838,1615762-indiana-jones-and-the-temple-of-doom-nes-title-screen-tengen-ver.png
1009,1838,10253084-indiana-jones-and-the-temple-of-doom-nes-title-screen.jpg
1010,1838,10255644-indiana-jones-and-the-temple-of-doom-nes-start-of-a-new-game.jpg
1011,1838,10255647-indiana-jones-and-the-temple-of-doom-nes-race-along-in-a-mine-ca.jpg
1012,1838,10255650-indiana-jones-and-the-temple-of-doom-nes-watch-out-for-the-guard.jpg
1013,1838,10255656-indiana-jones-and-the-temple-of-doom-nes-walking-along-the-conve.jpg
1014,1838,5499978-indiana-jones-and-the-temple-of-doom-nes-level-transitions.png
1015,1838,5499981-indiana-jones-and-the-temple-of-doom-nes-indy-swings-across-a-ch.png
1016,1838,5499984-indiana-jones-and-the-temple-of-doom-nes-indy-falls-into-lava.png
1017,1838,5499987-indiana-jones-and-the-temple-of-doom-nes-indy-doesnt-have-much.png
1018,1838,5499070-indiana-jones-and-the-temple-of-doom-nes-indy-avoids-some-spikes.png
1019,1838,5499073-indiana-jones-and-the-temple-of-doom-nes-indy-dodges-a-boulder.png
1020,1838,5499076-indiana-jones-and-the-temple-of-doom-nes-indy-confronts-a-snake.png
1021,1838,5497683-indiana-jones-and-the-temple-of-doom-nes-indy-is-about-to-take-a.png
1022,1838,5499099-indiana-jones-and-the-temple-of-doom-nes-indy-watches-a-bad-guy-.png
1023,1838,5499067-indiana-jones-and-the-temple-of-doom-nes-indy-seesdragons-i-dont.png
1024,1839,883640-double-dragon-nes-title-screen.png
1025,1839,3054411-double-dragon-nes-title-screen-japanese-version.png
1026,1839,1922876-double-dragon-nes-europe-title-screen.png
1027,1839,881163-double-dragon-nes-marian-has-been-kidnapped.png
1028,1839,881302-double-dragon-nes-a-typical-mission-opening.png
1029,1839,881429-double-dragon-nes-billy-lee-strikes-back.png
1030,1839,881562-double-dragon-nes-a-roper-throws-the-oil-drum.png
1031,1839,3053764-double-dragon-nes-a-pair-of-lindas-guard-the-entrance-to-the-fac.png
1032,1839,1924323-double-dragon-nes-abobo-the-giant-appears.png
1033,1839,1919210-double-dragon-nes-flying-kick-at-the-industrial-area.png
1034,1839,3053855-double-dragon-nes-williams-gets-hit-by-his-own-weapon.png
1035,1839,1921628-double-dragon-nes-the-deadly-hands-of-chin-taimei.png
1036,1839,1921849-double-dragon-nes-the-hideout-of-the-black-warriors-lies-beyond-.png
1037,1839,1922034-double-dragon-nes-the-vs-modes-player-select-screen.png
1038,1839,882937-double-dragon-nes-vs-mode-williams-stabs-his-double.png
1039,1839,1035476-double-dragon-nes-batter-up.png
1040,1839,1037774-double-dragon-nes-pow.png
1041,1839,1037704-double-dragon-nes-chin-gets-thrown.png
1042,1839,3054221-double-dragon-nes-abobos-like-to-smash-through-walls.png
1043,1884,2093475-shinobi-nes-title-screen.png
1044,1884,2093668-shinobi-nes-stage-1-1-briefing-ken-oh.png
1045,1884,5034316-shinobi-nes-here-it-all-begins.png
1046,1884,2095772-shinobi-nes-shinobi-can-walk-ducking-to-avoid-enemy-fire.png
1047,1884,2095915-shinobi-nes-you-must-rescue-those-children.png
1048,1884,2096045-shinobi-nes-bonus-stage.png
1049,1884,2092306-shinobi-nes-stage-1-2.png
1050,1884,2092427-shinobi-nes-watch-out-for-those-ninjas-on-the-wall.png
1051,1884,2092557-shinobi-nes-your-first-boss-the-fire-breathing-ken-oh.png
1052,1884,2092865-shinobi-nes-you-must-hit-his-head-in-order-to-defeat-him.png
1053,1884,895535-shinobi-nes-stage-2-1-briefing-black-turtle.png
1054,1884,2101030-shinobi-nes-your-enemies-will-come-running-faster-than-the-ones-.png
1055,1884,2115558-shinobi-nes-unlike-the-sega-master-system-version-this-game-feat.png
1056,1884,2111134-shinobi-nes-bonus-stage-clear-item-received.png
1057,1884,2101172-shinobi-nes-those-ninjas-on-stage-2-2-will-only-be-hit-at-their-.png
1058,1884,2072425-shinobi-nes-oh-no-a-ninja-got-you.png
1059,1884,2072590-shinobi-nes-you-failed.png
1060,1884,5034398-shinobi-nes-stage-2-3-dont-worry-you-wont-die-if-you-fall-in-the.png
1061,1884,5034505-shinobi-nes-those-ninjas-will-jump-suddenly-off-the-watter-duck-.png
1062,1884,5034613-shinobi-nes-second-boss-the-black-turtle.png
1063,1884,5034732-shinobi-nes-youre-dead.png
1064,1884,5034848-shinobi-nes-game-over.png
1065,1903,16332981-uncharted-waters-nes-title-screen-japanese-version.png
1066,1903,504353-uncharted-waters-nes-title-screen.png
1067,1903,504483-uncharted-waters-nes-the-story-of-a-family-in-the-16th-century.png
1068,1903,504798-uncharted-waters-nes-main-menu.png
1069,1903,504600-uncharted-waters-nes-a-heros-stats.png
1070,1903,504705-uncharted-waters-nes-the-port-of-lisbon-portugal.png
1071,1903,6780217-uncharted-waters-nes-sailing.png
1072,1903,6780214-uncharted-waters-nes-looking-for-some-goods-to-buy.png
1073,1903,6780211-uncharted-waters-nes-playing-cards.png
1074,1926,776024-genghis-khan-nes-title-screen.png
1075,1926,776170-genghis-khan-nes-a-bit-of-background-information.png
1076,1926,777140-genghis-khan-nes-selecting-scenario.png
1077,1926,777270-genghis-khan-nes-temujin-genghis-khan.png
1078,1926,777382-genghis-khan-nes-ai-turn.png
1079,1926,777509-genghis-khan-nes-your-turn.png
1080,1926,777616-genghis-khan-nes-army.png
1081,1926,777721-genghis-khan-nes-training-battle-skills-of-the-prince.png
1082,1926,777968-genghis-khan-nes-children.png
1083,1926,775426-genghis-khan-nes-going-to-fight.png
1084,1926,775505-genghis-khan-nes-before-a-battle.png
1085,1926,775594-genghis-khan-nes-battle.png
1086,1926,775775-genghis-khan-nes-lost.png
1087,1926,16155129-genghis-khan-nes-title-screen-japanese-release.png
1088,1927,5590178-genghis-khan-ii-clan-of-the-gray-wolf-nes-title-screen.png
1089,1927,5630716-genghis-khan-ii-clan-of-the-gray-wolf-nes-map-screen.png
1090,1927,5590175-genghis-khan-ii-clan-of-the-gray-wolf-nes-koei-screen.png
1091,1930,1833239-lempereur-nes-the-koei-logo.png
1092,1930,1833364-lempereur-nes-credits-screen.png
1093,1930,1833501-lempereur-nes-the-game-is-part-of-a-series.png
1094,1930,1833672-lempereur-nes-title-in-japanese.png
1095,1930,1833840-lempereur-nes-title-screen-japanese-version.png
1096,1930,1834007-lempereur-nes-the-title-screen.png
1097,1930,1834169-lempereur-nes-introductional-story-sequence.png
1098,1930,1835819-lempereur-nes-select-a-scenario.png
1099,1930,1835972-lempereur-nes-this-shows-the-influence-of-dicissions-made-by-oth.png
1100,1930,1836111-lempereur-nes-select-what-you-want-to-do.png
1101,1930,1836273-lempereur-nes-select-a-officer-that-leads-the-invasion-of-the-fr.png
1102,1930,1836381-lempereur-nes-select-an-item.png
1103,1930,1836528-lempereur-nes-a-labor-strike.png
1104,1930,16484479-lempereur-nes-negotiations-broke-down.png
1105,1930,16484476-lempereur-nes-recruiting-an-army.png
1106,1930,16484482-lempereur-nes-time-to-invade.png
1107,1930,16482109-lempereur-nes-sea-control.png
1108,1930,16484485-lempereur-nes-statistics.png
1109,1930,16482112-lempereur-nes-enemies-have-more-people-to-defend.png
1110,1930,16484488-lempereur-nes-battle-field.png
1111,1932,768190-gemfire-nes-title-screen.png
1112,1932,15662362-gemfire-nes-intro-the-wizards-are-leaving-the-castle.png
1113,1932,15662368-gemfire-nes-selecting-a-scenario.png
1114,1932,15662371-gemfire-nes-choosing-a-family.png
1115,1932,15662380-gemfire-nes-the-main-screen-here-you-can-choose-between-military.png
1116,1932,15662389-gemfire-nes-hiring-monsters.png
1117,1932,15662395-gemfire-nes-viewing-a-familys-provinces.png
1118,1932,15980906-gemfire-nes-deploying-troops-for-the-upcoming-battle.png
1119,1932,15980921-gemfire-nes-choosing-a-wizard-to-join-the-battle.png
1120,1932,15980939-gemfire-nes-battles-can-be-won-by-either-defeating-all-enemies-o.png
1121,1932,15981005-gemfire-nes-battle-animations-can-be-turned-off.png
1122,1932,15662404-gemfire-nes-knights-vs-archers.png
1123,1932,15662416-gemfire-nes-wizards-have-some-nice-looking-spells.png
1124,1932,15662425-gemfire-nes-those-little-brown-things-are-fences-that-can-only-b.png
1125,1932,15662437-gemfire-nes-after-winning-a-battle.png
1126,1932,770177-gemfire-nes-koei-logo.png
1127,1932,770327-gemfire-nes-introduction-sequence-japanese.png
1128,1932,770449-gemfire-nes-title-screen-japanese.png
1129,1932,770854-gemfire-nes-the-wizards-are-leaving-the-fortressjapanese.png
1130,1932,771797-gemfire-nes-prince-erin-japanese.png
1131,1950,1986454-battle-chess-nes-title.png
1132,1950,1987183-battle-chess-nes-the-game-begins.png
1133,1950,1987782-battle-chess-nes-in-the-settings-menu-press-select.png
1134,1950,1987986-battle-chess-nes-confrontation-screen.png
1135,1950,1988165-battle-chess-nes-game-in-progress-rook-on-the-move-bottom-left.png
1136,2019,5095974-altered-beast-nes-title-screen.png
1137,2019,5097902-altered-beast-nes-stage-1.png
1138,2019,1693051-altered-beast-nes-stage-1-boss.png
1139,2019,1693282-altered-beast-nes-stage-2.png
1140,2026,2009673-dragon-wars-nes-title-screen.png
1141,2026,2012598-dragon-wars-nes-story-japanese-version-no-kanji-this-time.png
1142,2026,2010971-dragon-wars-nes-intro.png
1143,2026,2010135-dragon-wars-nes-picking-up-your-characters.png
1144,2026,2012192-dragon-wars-nes-conversation.png
1145,2026,2010211-dragon-wars-nes-walking-around.png
1146,2026,2010263-dragon-wars-nes-menu.png
1147,2026,2012074-dragon-wars-nes-battle.png
1148,2026,2013254-dragon-wars-nes-nice-save-screen.png
1149,2062,10120622-castlevania-nes-title-screen.jpg
1150,2062,1627744-castlevania-nes-japan-title-screen.png
1151,2062,1628719-castlevania-nes-europe-title-screen.png
1152,2062,10120625-castlevania-nes-starting-a-new-game.jpg
1153,2062,10120628-castlevania-nes-the-first-level.jpg
1154,2062,10120631-castlevania-nes-incoming-ghost.jpg
1155,2062,10120634-castlevania-nes-somewhere-in-the-basement.jpg
1156,2062,10120640-castlevania-nes-the-map-of-the-levels.jpg
1157,2062,10120646-castlevania-nes-the-second-level.jpg
1158,2062,10120649-castlevania-nes-watch-out-for-the-hunchback-and-a-ghost.jpg
1159,2062,3314682-castlevania-nes-this-boss-is-easily-killed-if-you-use-axes.png
1160,2062,3314980-castlevania-nes-these-traps-can-crush-me-if-im-not-careful.png
1161,2062,3320432-castlevania-nes-the-clock-special-weapon-can-stop-time-for-every.png
1162,2062,3318463-castlevania-nes-the-white-skeletons-can-throw-their-own-bones.png
1163,2062,3314465-castlevania-nes-falling-down-the-hole-behind-me-means-instant-de.png
1164,2062,3318658-castlevania-nes-killed-by-mummies.png
1165,2062,3319373-castlevania-nes-trying-to-jump-to-a-moving-platform.png
1166,2062,3319565-castlevania-nes-the-hunchbacks-are-the-most-annoying-enemies-in-.png
1167,2062,3322098-castlevania-nes-eat-this-skeletal-dragon.png
1168,2062,411140-castlevania-nes-frankensteins-monster-and-igor-using-the-holy-wa.png
1169,2062,412751-castlevania-nes-i-found-a-hidden-turkey-it-can-restore-health-if.png
1170,2062,3337827-castlevania-nes-the-red-skeletons-cant-be-killed-you-can-only-kn.png
1171,2062,3344361-castlevania-nes-the-axe-throwing-knight-is-tough-but-a-few-boome.png
1172,2062,3344746-castlevania-nes-oh-no-its-the-grim-reaper-the-most-difficult-bos.png
1173,2062,3345133-castlevania-nes-dracula-is-waiting-for-me-at-the-top-of-these-st.png
1174,2062,3345326-castlevania-nes-dracula-teleports-around-the-room-to-confuse-me-.png
1175,2062,413459-castlevania-nes-oh-my-god-what-a-despicable-monstrosity.png
1176,2062,5555384-castlevania-nes-famicom-disk-system-title.png
1177,2069,5023606-disneys-aladdin-nes-title-screen.png
1178,2069,5023701-disneys-aladdin-nes-1st-level-introduction-screen.png
1179,2069,5023580-disneys-aladdin-nes-the-battle-is-inevitable.png
1180,2069,5023709-disneys-aladdin-nes-jump-aladdin-jump.png
1181,2069,5029194-disneys-aladdin-nes-aladdin-looking-ahead.png
1182,2069,5023380-disneys-aladdin-nes-climbing-a-rope.png
1183,2112,10347646-pipe-dream-nes-bullet-proof-software-logo.jpg
1184,2112,10349109-pipe-dream-nes-lucasfilm-logo.jpg
1185,2112,10349112-pipe-dream-nes-title-screen.jpg
1186,2112,10349115-pipe-dream-nes-building-pipes.jpg
1187,2112,10349118-pipe-dream-nes-earn-bonus-points-for-water-that-loops-over-itsel.jpg
1188,2112,10349121-pipe-dream-nes-the-bonus-round.jpg
1189,2112,10349124-pipe-dream-nes-running-out-of-space.jpg
1190,2137,1954091-bandit-kings-of-ancient-china-nes-title-screen.png
1191,2137,1953099-bandit-kings-of-ancient-china-nes-japanese-title-screen.png
1192,2137,5127506-bandit-kings-of-ancient-china-nes-choosing-your-scenario.png
1193,2137,1955514-bandit-kings-of-ancient-china-nes-choosing-your-character.png
1194,2137,1955694-bandit-kings-of-ancient-china-nes-assigning-parameters.png
1195,2137,1955903-bandit-kings-of-ancient-china-nes-starting.png
1196,2137,1954959-bandit-kings-of-ancient-china-nes-main-menu.png
1197,2137,1955127-bandit-kings-of-ancient-china-nes-checking-out-people.png
1198,2137,1955420-bandit-kings-of-ancient-china-nes-people-statistics.png
1199,2137,1955598-bandit-kings-of-ancient-china-nes-preparing-an-army.png
1200,2137,1955810-bandit-kings-of-ancient-china-nes-some-guys-are-happy-to-fight.png
1201,2137,1955923-bandit-kings-of-ancient-china-nes-battle.png
1202,2206,3389313-win-lose-or-draw-nes-title-screen.png
1203,2206,3389491-win-lose-or-draw-nes-you-can-choose-to-play-alone-or-against-oth.png
1204,2206,3389678-win-lose-or-draw-nes-facing-your-opponents-before-the-duel-to-th.png
1205,2206,5205245-win-lose-or-draw-nes-how-am-i-supposed-to-figure-out-that-thing-.png
1206,2206,3345437-win-lose-or-draw-nes-this-game-thinks-graves-are-cool.png
1207,2206,3345607-win-lose-or-draw-nes-clear-enough-puzzles-and-youll-win-the-game.png
1208,2466,15742950-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-title-screen.png
1209,2466,16242250-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-japanese-title-scree.png
1210,2466,16242247-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-european-title-scree.png
1211,2466,16237666-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-opening-cinematic-as.png
1212,2466,15875067-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-opening-cinematic-as.png
1213,2466,16237900-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-the-opening-act.png
1214,2466,15995808-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-fighting-on-the-stre.png
1215,2466,16237903-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-unlike-the-first-gam.png
1216,2466,16237906-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-defeating-the-first-.png
1217,2466,16237663-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-first-act-ending-cin.png
1218,2466,16237978-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-first-act-cinematic-.png
1219,2466,16237981-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-first-act-cinematic-.png
1220,2466,6982789-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-traversing-the-top-o.png
1221,2466,6982792-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-on-top-of-the-mounta.png
1222,2466,6982795-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-the-direction-of-the.png
1223,2466,6985486-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-the-spider-tossing-b.png
1224,2466,6985489-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-level-3-1-is-fought-.png
1225,2466,6985492-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-lightning-occasional.png
1226,2466,6985498-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-infiltrating-a-castl.png
1227,2466,6985501-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-working-up-through-t.png
1228,2466,6985504-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-the-boss-at-the-top-.png
1229,2466,3549249-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-in-the-fire-pits-in-.png
1230,2466,6985522-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-it-gets-even-more-da.png
1231,2466,3560531-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-level-4-2-has-a-lot-.png
1232,2466,3549687-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-level-4-boss.png
1233,2466,3549890-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-level-5-1-the-spike-.png
1234,2466,3550099-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-more-level-5-1-actio.png
1235,2466,4644126-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-transitioning-from-f.png
1236,2466,4644261-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-the-level-5-boss-ash.png
1237,2466,4644378-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-level-6-1-involves-g.png
1238,2466,6990352-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-in-level-6-2-ryu-bus.png
1239,2466,3537163-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-level-6-bosses-the-k.png
1240,2466,4642247-ninja-gaiden-ii-the-dark-sword-of-chaos-nes-starting-out-in-the-.png
1241,2532,1333962-the-immortal-nes-title-screen.png
1242,2532,1334116-the-immortal-nes-i-wonder-if-this-is-a-magic-candle.png
1243,2532,1334438-the-immortal-nes-your-name-isnt-dunric.png
1244,2532,1334581-the-immortal-nes-this-corpse-must-be-the-remains-of-dunric-it-ha.png
1245,2532,1334712-the-immortal-nes-battle-take-that-fiend.png
1246,2532,1334958-the-immortal-nes-one-troll-down-one-troll-to-go.png
1247,2532,15658714-the-immortal-nes-this-gem-is-very-important-if-you-want-to-reach.png
1248,2532,15656247-the-immortal-nes-lets-visit-that-guy-in-the-corner.png
1249,2532,15658630-the-immortal-nes-who-do-you-think-youre-talking-to.png
1250,2532,16864998-the-immortal-nes-wait-a-second-ill-rescue-you.png
1251,2532,15658732-the-immortal-nes-there-are-some-npcs-you-can-talk-to.png
1252,2532,15658747-the-immortal-nes-riding-the-barrel.png
1253,2619,435191-ghostbusters-nes-title.png
1254,2619,789468-ghostbusters-nes-cruising-through-the-city.png
1255,2619,789738-ghostbusters-nes-on-the-way-to-hq.png
1256,2619,790110-ghostbusters-nes-buying-stuff-in-a-shop.png
1257,2619,5489436-ghostbusters-nes-approaching-zool.png
1258,2619,5490899-ghostbusters-nes-entering-the-building.png
1259,2619,5490902-ghostbusters-nes-approaching-the-roof.png
1260,2619,5492116-ghostbusters-nes-fighting-zool.png
1261,2619,5493379-ghostbusters-nes-the-other-side-of-the-rooftop-reveals-the-stay-.png
1262,2619,5492113-ghostbusters-nes-oh-no-we-failed.png
1263,2964,10254469-impossible-mission-ii-nes-title-screen.jpg
1264,2964,10254472-impossible-mission-ii-nes-starting-a-new-game.jpg
1265,2964,10254475-impossible-mission-ii-nes-exploring-a-room.jpg
1266,2964,10254478-impossible-mission-ii-nes-using-a-computer-terminal.jpg
1267,2964,10255217-impossible-mission-ii-nes-search-the-gymnasium.jpg
1268,2964,10255220-impossible-mission-ii-nes-the-path-to-the-next-tower-is-still-lo.jpg
1269,3020,3470711-rushn-attack-nes-title.png
1270,3020,16292618-rushn-attack-nes-title-screen-famicom-disk-system-version.png
1271,3020,3472680-rushn-attack-nes-introduction.png
1272,3020,514136-rushn-attack-nes-stage-1.png
1273,3020,514338-rushn-attack-nes-watch-out-for-the-bombs.png
1274,3020,514504-rushn-attack-nes-nice-view-of-the-mountains.png
1275,3020,514689-rushn-attack-nes-rocket-launch-area.png
1276,3020,514843-rushn-attack-nes-the-well-done-screen.png
1277,3020,514983-rushn-attack-nes-stage-2.png
1278,3020,3474245-rushn-attack-nes-stepped-on-a-bomb.png
1279,3020,514708-rushn-attack-nes-boss.png
1280,3020,1093304-rushn-attack-nes-stage-3.png
1281,3020,1093422-rushn-attack-nes-boss.png
1282,3020,1093516-rushn-attack-nes-stage-4.png
1283,3020,1093603-rushn-attack-nes-on-top-of-a-barbed-wire-fence.png
1284,3020,1093794-rushn-attack-nes-hmm-must-be-near-a-forest.png
1285,3020,1092297-rushn-attack-nes-boss.png
1286,3020,1092402-rushn-attack-nes-stage-5.png
1287,3020,1092511-rushn-attack-nes-boss.png
1288,3020,1092628-rushn-attack-nes-stage-6.png
1289,3020,1092762-rushn-attack-nes-destroy-the-rocket.png
1290,3092,842315-metal-gear-nes-title-screen.png
1291,3092,15665786-metal-gear-nes-japanese-title-screen.png
1292,3092,844177-metal-gear-nes-intro-solid-snake-parachutes.png
1293,3092,844064-metal-gear-nes-in-a-room.png
1294,3092,15665999-metal-gear-nes-inside-the-enemy-base-japanese-version.png
1295,3092,842453-metal-gear-nes-strange-blue-room.png
1296,3092,842767-metal-gear-nes-battle-against-a-tank.png
1297,3092,842896-metal-gear-nes-indeed-it-was.png
1298,3092,843223-metal-gear-nes-in-the-beginning-your-equipment-contain-only-ciga.png
1299,3092,843329-metal-gear-nes-codec.png
1300,3092,843483-metal-gear-nes-the-guy-periodically-falls-asleep-you-can-sneak-p.png
1301,3092,843924-metal-gear-nes-dogs.png
1302,3092,2566804-metal-gear-nes-jungle-soldiers-take-elevators.png
1303,3092,2567093-metal-gear-nes-watch-out-for-security-cameras-and-pitfalls-in-th.png
1304,3092,2567297-metal-gear-nes-the-enemy-may-not-be-the-best-fighters-but-they-c.png
1305,3138,3191245-dizzy-prince-of-the-yolkfolk-nes-title-screen.png
1306,3138,3193767-dizzy-prince-of-the-yolkfolk-nes-i-need-to-get-out-of-this-cave.png
1307,3138,3193994-dizzy-prince-of-the-yolkfolk-nes-my-inventory-screen.png
1308,3138,3189822-dizzy-prince-of-the-yolkfolk-nes-i-used-an-inventory-item.png
1309,3138,3193317-dizzy-prince-of-the-yolkfolk-nes-i-am-outside-the-cave.png
1310,3138,3191797-dizzy-prince-of-the-yolkfolk-nes-talking-to-the-jester.png
1311,3138,3191997-dizzy-prince-of-the-yolkfolk-nes-i-followed-denzel-into-a-differ.png
1312,3138,3193792-dizzy-prince-of-the-yolkfolk-nes-game-over.png
1313,3142,10193040-the-fantastic-adventures-of-dizzy-nes-title-screen.jpg
1314,3142,10193043-the-fantastic-adventures-of-dizzy-nes-the-opening-story.jpg
1315,3142,10176860-the-fantastic-adventures-of-dizzy-nes-the-cast-of-characters-in-.jpg
1316,3142,10193046-the-fantastic-adventures-of-dizzy-nes-starting-a-new-game.jpg
1317,3142,10178803-the-fantastic-adventures-of-dizzy-nes-dizzy-explores-the-land.jpg
1318,3142,1948641-the-fantastic-adventures-of-dizzy-nes-aladdin-version-title-scre.png
1319,3142,9812168-the-fantastic-adventures-of-dizzy-nes-mini-game-when-solving-thi.png
1320,3142,9812171-the-fantastic-adventures-of-dizzy-nes-pirate-ship.png
1321,3142,9812174-the-fantastic-adventures-of-dizzy-nes-islands.png
1322,3142,9812177-the-fantastic-adventures-of-dizzy-nes-cemetery.png
1323,3142,9815668-the-fantastic-adventures-of-dizzy-nes-riding-in-mines.png
1324,3345,2308657-rampart-nes-title-screen-us.png
1325,3393,10277458-the-legend-of-zelda-nes-title-screen.jpg
1326,3393,3727008-the-legend-of-zelda-nes-title-screen-famicom-disk-system-version.png
1327,3393,16224656-the-legend-of-zelda-nes-title-screen-japanese-version.png
1328,3393,10277461-the-legend-of-zelda-nes-the-opening-story.jpg
1329,3393,4599775-the-legend-of-zelda-nes-game-management-screen.png
1330,3393,10277464-the-legend-of-zelda-nes-starting-a-new-game.jpg
1331,3393,3842106-the-legend-of-zelda-nes-the-inventory-screen.jpg
1332,3393,10277467-the-legend-of-zelda-nes-explore-the-land-of-hyrule.jpg
1333,3393,10277470-the-legend-of-zelda-nes-purchase-items-to-help-out-on-your-quest.jpg
1334,3393,10277473-the-legend-of-zelda-nes-the-entrance-to-a-labyrinth.jpg
1335,3393,10277476-the-legend-of-zelda-nes-beginning-to-explore-a-labyrinth.jpg
1336,3393,10120063-the-legend-of-zelda-nes-ah-a-key-could-be-useful-later-on.jpg
1337,3393,10255324-the-legend-of-zelda-nes-there-are-a-wide-variety-of-enemies-both.jpg
1338,3393,3534863-the-legend-of-zelda-nes-the-boomerang-can-be-used-to-stun-enemie.png
1339,3393,3535147-the-legend-of-zelda-nes-exploring-the-desert-these-enemies-can-b.png
1340,3393,3971608-the-legend-of-zelda-nes-some-rooms-are-completely-dark-so-you-ne.png
1341,3393,3971810-the-legend-of-zelda-nes-a-fairy-is-restoring-my-health.png
1342,3393,3971976-the-legend-of-zelda-nes-moving-a-boulder-and-finding-a-hidden-st.png
1343,3393,3972251-the-legend-of-zelda-nes-enemies-that-you-must-strike-from-behind.png
1344,3393,3972454-the-legend-of-zelda-nes-this-plant-thing-called-manhandla-is-the.png
1345,3393,3534360-the-legend-of-zelda-nes-finding-the-raft.png
1346,3393,3972681-the-legend-of-zelda-nes-using-the-raft-to-get-across-the-water.png
1347,3393,3943478-the-legend-of-zelda-nes-a-dragon-with-two-heads-he-can-spit-fire.png
1348,3393,3942377-the-legend-of-zelda-nes-link-has-found-another-piece-of-the-trif.png
1349,3393,4599925-the-legend-of-zelda-nes-you-can-explore-the-land-of-hyrule-in-an.png
1350,3393,3534331-the-legend-of-zelda-nes-seems-like-this-graveyard-is-haunted-let.png
1351,3393,3973070-the-legend-of-zelda-nes-if-you-buy-the-big-shield-you-start-out-.png
1352,3393,3973343-the-legend-of-zelda-nes-you-can-blow-holes-in-some-walls.png
1353,3393,3973574-the-legend-of-zelda-nes-exploring-some-mountains-trying-to-kill-.png
1354,3393,2735321-the-legend-of-zelda-nes-the-ghostlike-wizzrobes-can-be-a-real-pa.png
1355,3393,3973785-the-legend-of-zelda-nes-ghoma-must-be-hit-in-his-eye-with-an-arr.png
1356,3393,16359034-the-legend-of-zelda-nes-skeletons.png
1357,3393,16359037-the-legend-of-zelda-nes-spiders.png
1358,3393,16359040-the-legend-of-zelda-nes-ground-worms.png
1359,3393,16359031-the-legend-of-zelda-nes-ogres.png
1360,3393,16384104-the-legend-of-zelda-nes-harder-overworld-enemies.png
1361,3393,16384719-the-legend-of-zelda-nes-pols-voices-these-can-be-defeated-by-yel.png
1362,3393,16384722-the-legend-of-zelda-nes-magic-wand-magic-book-make-a-powerful-we.png
1363,3393,16384905-the-legend-of-zelda-nes-to-defeat-patra-you-first-need-to-kill-t.png
1364,3393,16384911-the-legend-of-zelda-nes-dungeons-become-more-and-more-complex-as.png
1365,3393,16384638-the-legend-of-zelda-nes-ganon-and-the-triforce.png
1366,3475,10339403-operation-wolf-nes-title-screen.jpg
1367,3475,10339406-operation-wolf-nes-starting-a-new-game.jpg
1368,3475,246682-operation-wolf-nes-the-missions-you-need-to-accomplish.jpg
1369,3475,10337116-operation-wolf-nes-under-attack.jpg
1370,3475,10337119-operation-wolf-nes-this-mission-was-successful.jpg
1371,3475,2176570-operation-wolf-nes-the-enemy-has-located-you.jpg
1372,3475,10337122-operation-wolf-nes-somewhere-in-the-jungle.jpg
1373,3475,10337125-operation-wolf-nes-your-mission-has-failed.jpg
1374,3475,15774120-operation-wolf-nes-title-screen-for-the-japanese-version.png
1375,3475,15774126-operation-wolf-nes-your-mission-objectives-japanese-version.png
1376,3475,15774129-operation-wolf-nes-this-mission-will-be-over-soon-japanese-versi.png
1377,3475,15774141-operation-wolf-nes-you-have-been-imprisoned-japanese-version.png
